quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,47,2,2,4,HAR,ORL,ORL40,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,742F,ZYXR,7,4,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,38,2,3,4,HAR,ORL,ORL40,pass,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,16,2614,ZXYR,2,6,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,26,3,1,10,ORL,HAR,ORL05,pass,6,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,18,SW008,YZXAT,S,W,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,3,2,4,ORL,HAR,ORL11,run,0,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,2,0,19,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,3,3,4,ORL,HAR,ORL11,pass,23,12,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Phillip Salinas,,SLB S.Heninger,None,None,False,,,20,2S11W,YAXZT,2,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,3,1,10,ORL,HAR,ORL34,pass,3,1,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phillip Salinas,,SLB J.Hanshew,None,None,False,,,21,SW26S,XAYZB,S,W,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,55,3,2,7,ORL,HAR,ORL37,scramble,10,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,22,0S456,AXYZR,0,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,3,1,10,ORL,HAR,ORL47,pass,4,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Charles McGough,CB Ivan Houston,MLB S.Heninger,None,None,False,,,23,1272S,ZXYAR,1,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,3,2,6,ORL,HAR,HAR49,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,6,24,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,3,3,6,ORL,HAR,HAR49,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB F.Davis,None,None,False,,,25,238SF,YZXAB,2,3,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,24,4,1,10,ORL,HAR,HAR34,pass,13,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,,MLB S.Heninger,None,None,False,,,27,35290,RYXZA,3,5,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,4,1,10,ORL,HAR,HAR21,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Rusty Stack,S Freddie Walton,,None,None,False,2,3,28,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,2,6,ORL,HAR,HAR17,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Steven Heninger,OLB Phillip Salinas,,None,None,False,2,1,29,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,4,3,6,ORL,HAR,HAR17,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,30,2056,AXZR,2,0,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,6,5,1,10,HAR,ORL,HAR25,pass,35,25,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Mo Martin,,MLB M.Greene,None,None,False,,,33,421F8,AZXYR,4,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,5,1,10,HAR,ORL,ORL40,run,3,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaquille Barthold,DT Kristopher Lynch,,None,None,False,2,5,34,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,5,2,7,HAR,ORL,ORL37,pass,8,0,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Leroy Howard,,MLB M.Greene,None,None,False,,,35,1FS2F,ARXYZ,1,F,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,5,1,15,HAR,ORL,ORL34,pass,3,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,37,1S418,RXZAS,1,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,12,HAR,ORL,ORL31,pass,0,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,S1S5,ZRXS,S,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,53,5,3,12,HAR,ORL,ORL31,pass,18,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Harvey Dorff,,, T Giovanni Gemmell,Unsportsmanlike Conduct,False,,,40,501F,ZBXA,5,0,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,46,5,1,10,HAR,ORL,ORL28,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,OLB Damien Escalante,,None,None,False,2,1,41,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,5,2,1,HAR,ORL,ORL19,pass,2,1,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Vinny Matijacic,,,None,None,False,,,42,S1S5,ZRXS,S,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,5,1,10,HAR,ORL,ORL17,pass,9,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Fred Coleman,,"['MLB M.Greene', 'LCB H.Dorff']", DT Kristopher Lynch,Unnecessary Roughness,False,,,43,544W,ZXYR,5,4,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,5,1,4,HAR,ORL,ORL04,pass,4,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,1S101,ZATYU,1,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,8,5,1,14,HAR,ORL,ORL14,pass,10,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,, S Leroy Howard,Defensive Holding,False,,,45,31816,YXZAT,3,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,5,1,9,HAR,ORL,ORL09,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,1,46,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,5,2,9,HAR,ORL,ORL09,pass,9,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,421F8,AZXYR,4,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,2,6,1,15,ORL,HAR,ORL20,run,5,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,2,51,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,6,2,10,ORL,HAR,ORL25,pass,9,1,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,52,7F973,RAXYZ,7,F,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,40,6,3,1,ORL,HAR,ORL34,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB P.Salinas,None,None,False,,,53,SW008,YZXAT,S,W,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,23,7,1,10,HAR,ORL,HAR06,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,5,55,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,7,2,7,HAR,ORL,HAR09,pass,3,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harvey Dorff,,MLB M.Greene,None,None,False,,,56,DS111,XAYZR,D,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,7,3,4,HAR,ORL,HAR12,pass,7,2,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Damien Escalante,,,None,None,False,,,57,501F,ZBXA,5,0,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,7,1,10,HAR,ORL,HAR19,pass,6,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Don Melville,,LCB H.Dorff,None,None,False,,,58,6S62F,ZXYAR,6,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,7,2,4,HAR,ORL,HAR25,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,ILB Mad Max Greene,,None,None,False,2,0,59,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,7,3,1,HAR,ORL,HAR28,pass,-5,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['MLB S.Barthold', 'LCB M.Martin']",None,None,False,,,60,S2SSD,ARXZS,S,2,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,8,1,10,ORL,HAR,ORL20,pass,23,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,62,7S410,ZAXYB,7,S,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,11,8,1,10,ORL,HAR,ORL43,pass,8,2,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,DT Cornell Rasmussen,, OLB J.B. Hanshew,Defensive Holding,False,,,63,11S83,XAYZR,1,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,8,1,10,ORL,HAR,ORL48,pass,14,1,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ivan Houston,CB Frank Davis,MLB S.Heninger,None,None,False,,,64,4615S,AYXZR,4,6,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,1,10,ORL,HAR,HAR38,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,S Charles McGough,,None,None,False,2,2,65,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,49,8,2,14,ORL,HAR,HAR42,pass,7,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,66,21391,YRXZA,2,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,28,8,3,7,ORL,HAR,HAR35,pass,15,1,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Davis,CB Shane Tomaszewski,WLB P.Salinas,None,None,False,,,67,45S21,ZRXYA,4,5,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,8,1,10,ORL,HAR,HAR20,pass,7,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Houston,S Charles McGough,,None,None,False,,,68,19F8,AXZR,1,9,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,8,2,3,ORL,HAR,HAR13,pass,3,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Arnie Kinney,,,None,None,False,,,69,10992,RYXZA,1,0,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,8,1,10,ORL,HAR,HAR10,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,45S21,ZRXYA,4,5,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,8,2,10,ORL,HAR,HAR10,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,45S21,ZRXYA,4,5,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,14,8,3,10,ORL,HAR,HAR10,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB F.Davis,None,None,False,,,72,3FS2,RZXA,3,F,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,49,9,1,10,HAR,ORL,HAR27,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,73W2,ZXAR,7,3,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,40,9,2,10,HAR,ORL,HAR27,pass,3,0,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Damien Escalante,ILB Mad Max Greene,,None,None,False,,,77,2161F,RYXZA,2,1,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,13,9,3,7,HAR,ORL,HAR30,pass,2,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Amari Scruggs,,,None,None,False,,,78,4F1S,XAYZ,4,F,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,70,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2Q,1,3,10,1,10,HAR,ORL,HAR25,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,3,81,,,,,0,2109,Conference Semifinals,Harlem,NJ,28,13 ,snow,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
