quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,13,1,3,19,CHI,FRE,CHI50,pass,9,0,221 Pro Pass ZBTY W044 Normal,221,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DT Terrell Kirtsey,,SILB C.Snodgrass,None,None,False,,,12,W044,ZBTY,W,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,21,2,1,10,FRE,CHI,FRE20,pass,5,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,14,281S,XYZT,2,8,0,2109,Week 6,Chicago,TN,59,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,38,2,2,5,FRE,CHI,FRE25,pass,13,5,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Edwin Bronson,OLB Grumpy Ortmeier,,None,None,False,,,15,29WF,YZXT,2,9,0,2109,Week 6,Chicago,TN,59,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,14,2,1,10,FRE,CHI,FRE38,pass,20,18,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Miles Samuels,,,None,None,False,,,16,F508,XRYZ,F,5,0,2109,Week 6,Chicago,TN,59,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,34,2,1,10,FRE,CHI,CHI42,pass,37,31,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,17,0812,XZYT,0,8,0,2109,Week 6,Chicago,TN,59,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,53,2,1,5,FRE,CHI,CHI05,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,1,18,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,2,2,1,FRE,CHI,CHI01,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,S71W,YXZA,S,7,0,2109,Week 6,Chicago,TN,59,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,2,3,1,FRE,CHI,CHI01,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,20,2708,YZXR,2,7,0,2109,Week 6,Chicago,TN,59,7 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,34,3,1,10,CHI,FRE,CHI27,pass,0,0,113 Strong Pass XRZ FS6 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,23,FS6,XRZ,F,S,0,2109,Week 6,Chicago,TN,59,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,6,28,3,2,10,CHI,FRE,CHI27,pass,28,19,113 Weak Pass XAZR 1131 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Sanderson,,,None,None,False,,,24,1131,XAZR,1,1,0,2109,Week 6,Chicago,TN,59,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,3,1,10,CHI,FRE,FRE45,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,,, G Zack Kelly,Offensive Holding,False,2,4,25,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,37,3,2,13,CHI,FRE,FRE48,run,10,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,OLB Devan Miller,,None,None,False,2,3,26,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,3,3,3,CHI,FRE,FRE38,pass,-1,0,221 Pro Pass TAZ FS8 Shotgun,221,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Kendall Baker,,WLB D.Miller,None,None,False,,,27,FS8,TAZ,F,S,0,2109,Week 6,Chicago,TN,59,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,26,4,1,10,FRE,CHI,FRE20,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,2,29,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,4,2,10,FRE,CHI,FRE20,run,10,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Nickolas Godfrey,,,None,None,False,2,3,30,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,4,1,15,FRE,CHI,FRE25,run,7,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Miles Samuels,DT Brad Small,,None,None,False,2,0,32,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,4,2,8,FRE,CHI,FRE32,pass,20,14,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Wayne Proffitt,CB Antoine Mueller,,None,None,False,,,33,20F7,AXYZ,2,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,4,1,10,FRE,CHI,CHI48,pass,22,14,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,34,251S,XZYT,2,5,0,2109,Week 6,Chicago,TN,59,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,4,1,10,FRE,CHI,CHI26,pass,8,9,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,35,S71W,YXZA,S,7,0,2109,Week 6,Chicago,TN,59,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,4,2,2,FRE,CHI,CHI18,pass,0,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,52502,ZRXYA,5,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,7,4,3,2,FRE,CHI,CHI18,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,S Nickolas Godfrey,,, DE Pat Acree,Offsides,False,2,0,37,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,4,1,10,FRE,CHI,CHI11,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,38,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,50,5,1,10,CHI,FRE,CHI25,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Kendall Baker,ILB Carlton Snodgrass,,None,None,False,2,1,41,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,5,2,6,CHI,FRE,CHI29,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Albert Jacquet,DT Terrell Kirtsey,,None,None,False,2,4,42,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,4,CHI,FRE,CHI31,scramble,6,0,122 I Pass XZAT FFS0 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Devan Miller,,SLB T.Rosenbaum,None,None,False,,,44,FFS0,XZAT,F,F,0,2109,Week 6,Chicago,TN,59,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,5,1,10,CHI,FRE,CHI37,run,16,0,113 Strong Cntr. 22 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Sanderson,S Albert Jacquet,,None,None,False,2,2,45,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,41,5,1,10,CHI,FRE,FRE47,pass,23,16,131 Weak Pass ATYZU 04676 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,WLB D.Miller,None,None,False,,,46,04676,ATYZU,0,4,0,2109,Week 6,Chicago,TN,59,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,5,1,10,CHI,FRE,FRE24,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,3,47,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,5,2,7,CHI,FRE,FRE21,pass,-10,0,122 I Pass AXYZ S617 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,48,S617,AXYZ,S,6,0,2109,Week 6,Chicago,TN,59,7 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,47,5,3,17,CHI,FRE,FRE31,pass,0,0,113 Weak Pass XRZA 3234 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.Snodgrass,None,None,False,,,49,3234,XRZA,3,2,0,2109,Week 6,Chicago,TN,59,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,32,6,1,10,FRE,CHI,FRE25,pass,3,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,52,20F7,XTYZ,2,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,6,2,7,FRE,CHI,FRE28,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,281S,XYZT,2,8,0,2109,Week 6,Chicago,TN,59,7 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,40,6,3,7,FRE,CHI,FRE28,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,54,1328,XTYZ,1,3,0,2109,Week 6,Chicago,TN,59,7 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,24,7,1,10,CHI,FRE,CHI18,pass,0,0,113t Pro Pass RXYZ 2167 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,56,2167,RXYZ,2,1,0,2109,Week 6,Chicago,TN,59,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,18,7,2,10,CHI,FRE,CHI18,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Austin Gaudi,DT Terrell Kirtsey,,None,None,False,2,2,57,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,7,3,7,CHI,FRE,CHI21,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Garrett Palmer,DT Terrell Kirtsey,,None,None,False,2,2,58,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,8,1,10,FRE,CHI,FRE22,pass,3,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,60,04W4,XTYZ,0,4,0,2109,Week 6,Chicago,TN,59,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,8,2,7,FRE,CHI,FRE25,pass,9,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,61,382F,YTXZ,3,8,0,2109,Week 6,Chicago,TN,59,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,8,1,10,FRE,CHI,FRE34,pass,4,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Levi Williamson,S Nickolas Godfrey,,None,None,False,,,62,20F7,XTYZ,2,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,8,2,6,FRE,CHI,FRE38,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Miles Samuels,DT Bernard Fisher,,None,None,False,2,6,63,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,8,3,2,FRE,CHI,FRE42,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,64,1328,XTYZ,1,3,0,2109,Week 6,Chicago,TN,59,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,9,1,10,CHI,FRE,CHI23,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Austin Gaudi,OLB Devan Miller,,None,None,False,2,2,66,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,9,2,10,CHI,FRE,CHI23,pass,0,0,212 I Pass BXYZA 2F3S3 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,J,,SLB J.Farmer,None,None,False,,,67,2F3S3,BXYZA,2,F,0,2109,Week 6,Chicago,TN,59,7 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,9,1,10,FRE,CHI,CHI28,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,4,68,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,9,2,8,FRE,CHI,CHI26,pass,4,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,69,2790,XZYR,2,7,0,2109,Week 6,Chicago,TN,59,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,9,3,4,FRE,CHI,CHI22,pass,-3,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DE Pat Acree,,,None,None,False,,,70,S920,XYZA,S,9,0,2109,Week 6,Chicago,TN,59,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,41,10,1,10,CHI,FRE,CHI25,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Isaiah Sanderson,OLB Devan Miller,,None,None,False,2,6,73,,,,,0,2109,Week 6,Chicago,TN,59,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,10,2,13,CHI,FRE,CHI22,pass,30,27,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Devan Miller,,SLB T.Rosenbaum,None,None,False,,,75,SF113,ZXRAS,S,F,0,2109,Week 6,Chicago,TN,59,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,10,1,10,CHI,FRE,FRE48,scramble,8,0,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,SLB T.Rosenbaum,None,None,False,,,76,SSW56,XAYZR,S,S,0,2109,Week 6,Chicago,TN,59,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,3,10,2,2,CHI,FRE,FRE40,pass,0,0,113 Strong Pass RXYZA 916S2 Pistol,113,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,77,916S2,RXYZA,9,1,0,2109,Week 6,Chicago,TN,59,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,10,3,2,CHI,FRE,FRE40,pass,0,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,79,107S4,AYXZT,1,0,0,2109,Week 6,Chicago,TN,59,7 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,41,11,1,10,FRE,CHI,FRE47,pass,7,3,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norm Gonzalez,CB Eugene Bates,, S Dale Azer,an Intentional Face Mask,False,,,81,F7128,AZTYU,F,7,0,2109,Week 6,Chicago,TN,59,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,11,1,10,FRE,CHI,CHI31,pass,3,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,82,29WF,YZXT,2,9,0,2109,Week 6,Chicago,TN,59,7 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
