quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,46,10,1,10,TOR,TUC,TOR20,pass,4,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Salvador Mayhem,S Kevin Foland,RCB N.Schiff,None,None,False,,,83,11S0,TUYZ,1,1,0,2108,Week 13,Tucker,GA,69,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,2,6,TOR,TUC,TOR24,pass,2,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Cary Soper,,WLB R.Leonas, DE Gene Carlisle,Offsides,False,,,84,F257F,AYXZR,F,2,0,2108,Week 13,Tucker,GA,69,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,2,1,TOR,TUC,TOR29,pass,15,0,113t Weak Pass RYXZA 4SSD2 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,85,4SSD2,RYXZA,4,S,0,2108,Week 13,Tucker,GA,69,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,1,10,TOR,TUC,TOR44,pass,8,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,ILB Grady Francis,WLB R.Leonas,None,None,False,,,86,4F7S1,YZXAT,4,F,0,2108,Week 13,Tucker,GA,69,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,10,2,2,TOR,TUC,TUC48,pass,0,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,88,238FW,ZTXYA,2,3,0,2108,Week 13,Tucker,GA,69,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,10,3,2,TOR,TUC,TUC48,pass,4,0,113 I Pass ZRXYA 4F8SW Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,DE Collin Perry,,WLB G.Francis,None,None,False,,,89,4F8SW,ZRXYA,4,F,0,2108,Week 13,Tucker,GA,69,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,21,10,1,10,TOR,TUC,TUC44,pass,7,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,90,1S8WF,TXYZA,1,S,0,2108,Week 13,Tucker,GA,69,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,10,2,3,TOR,TUC,TUC37,pass,0,0,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,91,1WS6,RYXZ,1,W,0,2108,Week 13,Tucker,GA,69,calm,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,1,11,1,10,TUC,TOR,TUC44,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,47S,ZXA,4,7,0,2108,Week 13,Tucker,GA,69,calm,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,14,11,1,10,TOR,TUC,TOR29,run,-3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,CB Otis Hane,,None,None,False,2,3,96,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,46,11,2,13,TOR,TUC,TOR26,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Avery Gunn,,,None,None,False,2,3,97,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,11,3,6,TOR,TUC,TOR33,pass,14,0,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,,WLB S.Mayhem,None,None,False,,,98,524F,RZXY,5,2,0,2108,Week 13,Tucker,GA,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,44,11,1,10,TOR,TUC,TOR47,run,23,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,0,99,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,11,1,10,TOR,TUC,TUC30,pass,30,0,122 Pro Pass ZAXYT 0391S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,100,0391S,ZAXYT,0,3,0,2108,Week 13,Tucker,GA,69,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,27,12,1,10,TUC,TOR,TUC29,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, CB Devin Bass,Illegal Use of the Hands by the Defense,False,,,103,W8F,AXZ,W,8,0,2108,Week 13,Tucker,GA,69,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,17,12,1,10,TUC,TOR,TUC34,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,W8F,AXZ,W,8,0,2108,Week 13,Tucker,GA,69,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,10,12,2,10,TUC,TOR,TUC34,pass,27,8,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,,,105,083,RZX,0,8,0,2108,Week 13,Tucker,GA,69,calm,fair,66,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,57,12,1,10,TOR,TUC,TOR47,pass,0,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WILB K.Kaplan,None,None,False,,,106,472DS,AYXZT,4,7,0,2108,Week 13,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,49,12,2,10,TOR,TUC,TOR47,pass,16,5,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,DE Gene Carlisle,OLB Salvador Mayhem,WLB R.Leonas,None,None,False,,,107,4SFD7,AYXZR,4,S,0,2108,Week 13,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,11,12,1,10,TOR,TUC,TUC37,pass,0,0,113 Weak Pass YRXZ 1S20 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,108,1S20,YRXZ,1,S,0,2108,Week 13,Tucker,GA,69,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,5,12,2,10,TOR,TUC,TUC37,pass,0,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,109,472DS,AYXZT,4,7,0,2108,Week 13,Tucker,GA,69,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,58,12,3,10,TOR,TUC,TUC37,pass,0,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis,None,None,False,,,110,W59F2,AZXYT,W,5,0,2108,Week 13,Tucker,GA,69,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,42,13,1,10,TUC,TOR,TUC20,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,782,YZX,7,8,0,2108,Week 13,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,34,13,2,10,TUC,TOR,TUC20,scramble,8,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Devin Bass,ILB Thomas Abrams,,None,None,False,,,113,S73F,BZXY,S,7,0,2108,Week 13,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,13,3,2,TUC,TOR,TUC28,pass,-1,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Devon Kirwan,,,None,None,False,,,114,F58S,ZYTA,F,5,0,2108,Week 13,Tucker,GA,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,7,14,1,10,TOR,TUC,TOR48,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Caden Evans,ILB Kai Kaplan,,None,None,False,2,3,116,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,23,14,2,11,TOR,TUC,TOR47,run,2,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,6,117,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,14,3,9,TOR,TUC,TOR49,pass,23,12,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,SILB G.Francis,None,None,False,,,118,3F170,ZAXYT,3,F,0,2108,Week 13,Tucker,GA,69,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,14,1,10,TOR,TUC,TUC28,run,23,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,2,119,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,14,1,5,TOR,TUC,TUC05,pass,5,0,122 Strong Pass ZTXYA 2175S Pistol,122,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,RCB N.Schiff,None,None,False,,,120,2175S,ZTXYA,2,1,0,2108,Week 13,Tucker,GA,69,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,36,14,1,15,TOR,TUC,TUC15,pass,6,0,113 Weak Pass YZXAR 4SD2F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ronald Leonas,CB Nicholas Schiff,SLB S.Mayhem,None,None,False,,,121,4SD2F,YZXAR,4,S,0,2108,Week 13,Tucker,GA,69,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,14,2,9,TOR,TUC,TUC09,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Kaplan,,,None,None,False,2,3,122,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,14,3,9,TOR,TUC,TUC09,pass,0,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB O.Hane,None,None,False,,,123,4F7S1,YZXAT,4,F,0,2108,Week 13,Tucker,GA,69,calm,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,53,15,1,10,TUC,TOR,TUC19,pass,14,4,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,126,F28,TYZ,F,2,0,2108,Week 13,Tucker,GA,69,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,15,1,10,TUC,TOR,TUC33,pass,15,9,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,127,281W,YZXT,2,8,0,2108,Week 13,Tucker,GA,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,38,15,1,10,TUC,TOR,TUC48,scramble,2,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,OLB Todd Kerr,,,None,None,False,,,128,81W,RZX,8,1,0,2108,Week 13,Tucker,GA,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,5,15,2,8,TUC,TOR,TUC50,pass,50,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,07W3,YTXZ,0,7,0,2108,Week 13,Tucker,GA,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,48,16,1,10,TOR,TUC,TOR25,pass,-7,0,122 Strong Pass YTXZA 2109S Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,132,2109S,YTXZA,2,1,0,2108,Week 13,Tucker,GA,69,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,16,2,17,TOR,TUC,TOR18,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Avery Gunn,S Joseph Hammond,,None,None,False,2,1,133,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,16,3,15,TOR,TUC,TOR20,pass,13,0,122 Weak Pass ZTXYA W1S42 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,SLB R.Leonas,None,None,False,,,134,W1S42,ZTXYA,W,1,0,2108,Week 13,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,TUC,TOR,TUC45,scramble,-1,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,137,174S,YXZA,1,7,0,2108,Week 13,Tucker,GA,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,29,17,2,11,TUC,TOR,TUC44,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,138,FD4S,YXZB,F,D,0,2108,Week 13,Tucker,GA,69,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,23,17,3,11,TUC,TOR,TUC44,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,382,ZXY,3,8,0,2108,Week 13,Tucker,GA,69,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,6,18,1,10,TOR,TUC,TOR27,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,4,141,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,18,2,10,TOR,TUC,TOR27,pass,6,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ronald Leonas,CB Cary Soper,RCB N.Schiff,None,None,False,,,142,524SS,ZAXYR,5,2,0,2108,Week 13,Tucker,GA,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,54,18,3,4,TOR,TUC,TOR33,run,-2,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Jaylen Walker,,,None,None,False,2,2,143,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,18,19,1,10,TUC,TOR,TUC37,pass,4,0,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,,,145,S96,AXZ,S,9,0,2108,Week 13,Tucker,GA,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,54,19,2,6,TUC,TOR,TUC41,scramble,22,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Mo Grant,,,None,None,False,,,146,185,RXZ,1,8,0,2108,Week 13,Tucker,GA,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,18,19,1,10,TUC,TOR,TOR37,pass,22,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,147,72W,TZX,7,2,0,2108,Week 13,Tucker,GA,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,49,19,1,10,TUC,TOR,TOR15,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,S52,YZX,S,5,0,2108,Week 13,Tucker,GA,69,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,45,19,2,10,TUC,TOR,TOR15,pass,15,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,295,ZXY,2,9,0,2108,Week 13,Tucker,GA,69,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,6,20,1,10,TOR,TUC,TOR30,pass,-12,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,152,238FW,ZTXYA,2,3,0,2108,Week 13,Tucker,GA,69,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,20,2,22,TOR,TUC,TOR18,pass,6,0,113 Strong Pass ZYXR S51D Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,153,S51D,ZYXR,S,5,0,2108,Week 13,Tucker,GA,69,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,20,3,16,TOR,TUC,TOR24,pass,0,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,SLB A.Manderscheid,None,None,False,,,154,2S99,RSXZ,2,S,0,2108,Week 13,Tucker,GA,69,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,31,21,1,10,TUC,TOR,TUC43,pass,0,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,27W,YZX,2,7,0,2108,Week 13,Tucker,GA,69,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,25,21,2,10,TUC,TOR,TUC43,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,07W3,YTXZ,0,7,0,2108,Week 13,Tucker,GA,69,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,21,21,3,10,TUC,TOR,TUC43,pass,8,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE David Skelton,,,None,None,False,,,158,381,XYZ,3,8,0,2108,Week 13,Tucker,GA,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,22,1,10,TOR,TUC,TOR22,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,3,160,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,22,2,7,TOR,TUC,TOR25,pass,3,0,122 Strong Pass ZTXYA 238FW Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,161,238FW,ZTXYA,2,3,0,2108,Week 13,Tucker,GA,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,29,22,3,4,TOR,TUC,TOR28,pass,11,2,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,WLB S.Mayhem,None,None,False,,,162,2814F,YRXZA,2,8,0,2108,Week 13,Tucker,GA,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,22,1,10,TOR,TUC,TOR39,pass,6,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,163,3S21F,ZAXYR,3,S,0,2108,Week 13,Tucker,GA,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,7,22,2,4,TOR,TUC,TOR45,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,3,164,,,,,0,2108,Week 13,Tucker,GA,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,22,3,2,TOR,TUC,TOR47,pass,0,0,122 Weak Pass AZXYT 2DS37 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,165,2DS37,AZXYT,2,D,0,2108,Week 13,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,23,23,1,10,TUC,TOR,TUC02,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,281W,YZXT,2,8,0,2108,Week 13,Tucker,GA,69,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,16,23,2,10,TUC,TOR,TUC02,pass,26,15,113t I Pass RXZ W28 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,,, DT Brody Doughty,an Intentional Face Mask,False,,,168,W28,RXZ,W,2,0,2108,Week 13,Tucker,GA,69,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
