quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,8,1,2,1,GOT,HAN,GOT48,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Norman Lowe,,,None,None,False,2,0,13,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,24,1,1,10,GOT,HAN,HAN44,run,4,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,1,14,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,47,1,2,6,GOT,HAN,HAN40,run,0,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,2,15,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,13,1,3,6,GOT,HAN,HAN40,pass,8,2,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Giovanni Lane,,,None,None,False,,,16,F16D9,AYXZR,F,1,0,2118,Week 14,Hanalei,CA,72,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,50,1,1,10,GOT,HAN,HAN32,pass,0,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Coffey,None,None,False,,,17,08927,XYZAT,0,8,0,2118,Week 14,Hanalei,CA,72,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,45,1,2,10,GOT,HAN,HAN32,pass,32,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,18,S2837,ZAXYR,S,2,0,2118,Week 14,Hanalei,CA,72,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,32,2,1,10,HAN,GOT,HAN25,pass,37,29,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,21,21422,UYTZA,2,1,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,2,1,10,HAN,GOT,GOT38,pass,29,22,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,22,0S13S,YAXZR,0,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,2,1,9,HAN,GOT,GOT09,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Michael Hartshorn,,,None,None,False,2,7,23,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,2,8,HAN,GOT,GOT08,pass,0,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,WW01,RYXZ,W,W,0,2118,Week 14,Hanalei,CA,72,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,30,2,3,8,HAN,GOT,GOT08,pass,-6,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,25,W9523,YXZAT,W,9,0,2118,Week 14,Hanalei,CA,72,calm,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,17,3,1,10,GOT,HAN,GOT25,pass,15,6,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,CB Winston Canady,,None,None,False,,,28,S438,RZXS,S,4,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,3,1,10,GOT,HAN,GOT40,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,29,9F801,ZAXRB,9,F,0,2118,Week 14,Hanalei,CA,72,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,33,3,2,10,GOT,HAN,GOT40,run,3,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,3,30,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,3,3,7,GOT,HAN,GOT43,pass,-7,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB N.Lowe,None,None,False,,,31,D87,ZYT,D,8,0,2118,Week 14,Hanalei,CA,72,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,4,1,10,HAN,GOT,HAN02,run,0,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tony Stinemetz,DE Thomas Brodhead,,None,None,False,2,4,33,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,4,2,10,HAN,GOT,HAN02,pass,10,6,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,34,F761,XRYZ,F,7,0,2118,Week 14,Hanalei,CA,72,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,4,1,10,HAN,GOT,HAN12,pass,24,18,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,35,F41F9,ZXYAR,F,4,0,2118,Week 14,Hanalei,CA,72,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,4,1,10,HAN,GOT,HAN36,pass,6,0,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jackson Lyle,DT Tony Stinemetz,,None,None,False,,,36,1S34F,ZUTYA,1,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,4,2,4,HAN,GOT,HAN42,run,-2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,2,5,37,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,46,4,3,6,HAN,GOT,HAN40,pass,0,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB N.Kubrak,None,None,False,,,38,WW01,RYXZ,W,W,0,2118,Week 14,Hanalei,CA,72,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,26,5,1,10,GOT,HAN,GOT30,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Baldwin,,,None,None,False,2,2,40,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,6,GOT,HAN,GOT34,pass,28,14,122 I Pass XZYAT 252S6 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Allen Coffey,,,None,None,False,,,42,252S6,XZYAT,2,5,0,2118,Week 14,Hanalei,CA,72,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,5,1,10,GOT,HAN,HAN38,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,6,43,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,5,2,6,GOT,HAN,HAN34,run,25,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nate Landrieu,,,None,None,False,2,1,44,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,5,1,9,GOT,HAN,HAN09,pass,0,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,35D8,YXZT,3,5,0,2118,Week 14,Hanalei,CA,72,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,5,2,9,GOT,HAN,HAN09,run,9,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,46,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,27,6,1,10,HAN,GOT,HAN23,pass,0,0,113t Weak Pass RAXYZ DS329 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,DS329,RAXYZ,D,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,6,2,10,HAN,GOT,HAN23,pass,-9,0,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,50,61281,TYXZA,6,1,0,2118,Week 14,Hanalei,CA,72,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,6,3,19,HAN,GOT,HAN14,run,2,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tristan Szalay,,, DT Steven Beyer,Offsides,False,2,1,51,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,6,3,14,HAN,GOT,HAN19,run,7,0,104 I Run 22 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DT Steven Beyer,CB Leslie Roldan,,None,None,False,2,2,52,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,7,1,10,GOT,HAN,GOT07,run,11,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,2,54,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,7,1,10,GOT,HAN,GOT18,pass,10,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,55,32564,RZXYA,3,2,0,2118,Week 14,Hanalei,CA,72,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,7,1,10,GOT,HAN,GOT28,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,56,5445,YBXZ,5,4,0,2118,Week 14,Hanalei,CA,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,7,2,10,GOT,HAN,GOT28,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,57,D87,ZYT,D,8,0,2118,Week 14,Hanalei,CA,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,30,7,3,10,GOT,HAN,GOT28,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,58,W8610,ZXYAR,W,8,0,2118,Week 14,Hanalei,CA,72,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,13,8,1,10,HAN,GOT,HAN33,pass,46,11,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,60,9FWF,XAZR,9,F,0,2118,Week 14,Hanalei,CA,72,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,28,8,1,10,HAN,GOT,GOT21,run,10,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Michael Hartshorn,OLB Jackson Lyle,,None,None,False,2,3,61,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,8,1,10,HAN,GOT,GOT11,pass,0,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,W9523,YXZAT,W,9,0,2118,Week 14,Hanalei,CA,72,calm,fair,11,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,44,8,1,10,GOT,HAN,GOT20,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,D163,XRYZ,D,1,0,2118,Week 14,Hanalei,CA,72,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,38,8,2,10,GOT,HAN,GOT20,pass,0,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Larry Parson,Defensive Holding,False,,,64,6698,YXZR,6,6,0,2118,Week 14,Hanalei,CA,72,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,29,8,1,10,GOT,HAN,GOT25,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,, G Vince Mulligan,Offensive Holding,False,2,3,65,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,8,1,20,GOT,HAN,GOT15,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,F16D9,AYXZR,F,1,0,2118,Week 14,Hanalei,CA,72,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,19,8,2,20,GOT,HAN,GOT15,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,7,67,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,8,3,14,GOT,HAN,GOT21,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Toby Farrell,,,None,None,False,2,3,68,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,10,1,10,HAN,GOT,HAN28,run,2,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Michael Hartshorn,,,None,None,False,2,2,71,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,10,2,8,HAN,GOT,HAN30,pass,35,16,212 Weak Pass ZAXYB 7S91S Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Landon Couloumbe,,,None,None,False,,,72,7S91S,ZAXYB,7,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,10,1,10,HAN,GOT,GOT35,pass,0,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,WSS0,TBZA,W,S,0,2118,Week 14,Hanalei,CA,72,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,55,10,2,10,HAN,GOT,GOT35,pass,4,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Michael Hartshorn,,,None,None,False,,,74,1W52S,TZXYA,1,W,0,2118,Week 14,Hanalei,CA,72,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,10,3,6,HAN,GOT,GOT31,pass,0,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Thomas Brodhead,Offsides,False,,,75,3W0S7,XZYAR,3,W,0,2118,Week 14,Hanalei,CA,72,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,11,10,3,1,HAN,GOT,GOT26,pass,26,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,76,W9523,YXZAT,W,9,0,2118,Week 14,Hanalei,CA,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,0,11,1,10,GOT,HAN,GOT25,run,16,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nolan Euell,,,None,None,False,2,5,79,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,11,1,10,GOT,HAN,GOT41,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lamont Franklin,,,None,None,False,2,0,80,,,,,0,2118,Week 14,Hanalei,CA,72,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,11,2,3,GOT,HAN,GOT48,pass,20,6,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nate Landrieu,,,None,None,False,,,81,63F4F,XZYAT,6,3,0,2118,Week 14,Hanalei,CA,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
