quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,32,1,3,18,FRE,FTW,FTW46,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,Leo Thompson,,MLB O.Rogers,None,None,False,,,19,781W,ZSXR,7,8,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,1,1,10,FTW,FRE,FTW20,run,6,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Collin Upshaw,,,None,None,False,2,5,20,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,1,2,4,FTW,FRE,FTW26,run,5,0,131 I Run 25 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,2,5,21,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,1,1,10,FTW,FRE,FTW31,run,5,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Edward,DT Liam Harvey,,None,None,False,2,6,22,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,1,2,5,FTW,FRE,FTW36,run,2,0,230 Strong Run 35 Normal,230,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,3,5,23,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,1,3,3,FTW,FRE,FTW38,pass,0,0,113t Strong Pass RXYZA 15S0F Pistol,113t,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,NB G.Dillon,None,None,False,,,24,15S0F,RXYZA,1,5,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,43,2,1,10,FRE,FTW,FRE17,pass,0,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Rittenbaum,None,None,False,,,26,S1F,XZR,S,1,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,38,2,2,10,FRE,FTW,FRE17,pass,-12,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB C.Lindblad,None,None,False,,,27,5221S,ZRXYS,5,2,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,2,3,22,FRE,FTW,FRE05,pass,4,0,203 Pro Pass ZXRB 1310 Shotgun,203,Pro,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Scott Ross,,,None,None,False,,,28,1310,ZXRB,1,3,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,3,1,10,FTW,FRE,FTW46,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Collin Upshaw,S Bryant Durrough,,None,None,False,2,2,30,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,3,2,9,FTW,FRE,FTW47,run,0,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Collin Upshaw,,,None,None,False,2,5,31,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,3,3,9,FTW,FRE,FTW47,pass,0,0,113 Strong Pass YRXZA 6501F Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,32,6501F,YRXZA,6,5,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,3,4,1,10,FRE,FTW,FRE20,scramble,8,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Carlos Prior,,,None,None,False,,,34,5210S,ZXVRS,5,2,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,2,2,FRE,FTW,FRE28,run,-4,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cedric Cole,,,None,None,False,2,3,35,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,6,FRE,FTW,FRE24,pass,19,6,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Caden Lindblad,,,None,None,False,,,37,WF03,ZXYB,W,F,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,36,4,1,10,FRE,FTW,FRE43,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB O.Rogers,None,None,False,,,38,5221S,ZRXYS,5,2,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,30,4,2,10,FRE,FTW,FRE43,pass,0,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,F3W8,ZTXY,F,3,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,20,4,3,10,FRE,FTW,FRE43,pass,3,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Caden Lindblad,CB Elijah Humphries,,None,None,False,,,40,F3W8,ZTXY,F,3,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,5,1,10,FTW,FRE,FTW12,pass,13,8,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Amir Slade,,WLB G.Dillon,None,None,False,,,42,61200,RAXYZ,6,1,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,5,1,10,FTW,FRE,FTW25,run,6,0,212 I Run 37 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,CB Blake Edward,,None,None,False,3,7,43,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,5,2,4,FTW,FRE,FTW31,run,2,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Graham Dillon,,,None,None,False,2,5,44,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,5,3,2,FTW,FRE,FTW33,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DT Myron Thornton,,,None,None,False,2,3,45,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,6,1,10,FRE,FTW,FRE31,pass,-6,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,SW2W,XZYR,S,W,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,6,2,16,FRE,FTW,FRE25,pass,0,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,1971,BTYZ,1,9,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,3,6,3,16,FRE,FTW,FRE25,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Rogers,None,None,False,,,49,S847,ZXRS,S,8,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,45,7,1,10,FTW,FRE,FTW32,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kirk Lessem,,,None,None,False,2,1,51,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,7,2,2,FTW,FRE,FTW40,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Graham Dillon,,,None,None,False,2,4,52,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,7,1,10,FTW,FRE,FTW47,pass,-4,0,122 Strong Pass TZXYA 42101 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Collin Upshaw,Defensive Holding,False,,,53,42101,TZXYA,4,2,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,7,1,10,FTW,FRE,FRE48,pass,0,0,122 Weak Pass YXZAT 440S6 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,440S6,YXZAT,4,4,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,7,2,10,FTW,FRE,FRE48,run,9,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,2,7,55,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,7,3,1,FTW,FRE,FRE39,run,-2,0,212 I Run 27 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Bennett Lester,DT Kirk Lessem,,None,None,False,2,7,56,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,8,8,1,10,FRE,FTW,FRE20,run,1,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deon Meucci,,,None,None,False,1,2,58,,,,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,8,2,9,FRE,FTW,FRE21,pass,12,5,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Caden Lindblad,,, CB Elijah Humphries,Defensive Holding,False,,,59,2SW6,RXYZ,2,S,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,8,1,10,FRE,FTW,FRE33,pass,0,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,28W2,YXZR,2,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,15,8,2,10,FRE,FTW,FRE33,scramble,10,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Mo Rittenbaum,,LCB E.Humphries,None,None,False,,,61,2S1,ZRX,2,S,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,8,1,10,FRE,FTW,FRE43,pass,0,0,212 Strong Pass ZBXY DW34 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,DW34,ZBXY,D,W,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,18,8,2,15,FRE,FTW,FRE38,scramble,7,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Mo Rittenbaum,,WLB D.Bernard,None,None,False,,,64,S1F,XZR,S,1,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,8,3,8,FRE,FTW,FRE45,pass,-4,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Caden Lindblad,,,None,None,False,,,65,SW2W,XZYR,S,W,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,12,10,1,10,FRE,FTW,FRE25,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,3W237,RTXYZ,3,W,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,5,10,2,10,FRE,FTW,FRE25,pass,18,5,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Caiden Breeden,,,None,None,False,,,70,321F,ZXYR,3,,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,10,1,10,FRE,FTW,FRE43,pass,45,35,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Elijah Humphries,,,None,None,False,,,71,1FS0,ZRXY,1,F,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,10,1,10,FRE,FTW,FTW12,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,72,1FS0,ZRXY,1,F,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,5,10,2,10,FRE,FTW,FTW12,pass,0,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, S Elias Walton,Defensive Pass Interference,False,,,73,1S20,YZXT,1,S,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,59,10,1,5,FRE,FTW,FTW05,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Rittenbaum,None,None,False,,,74,2459,RXYZ,2,4,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,52,10,2,5,FRE,FTW,FTW05,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB D.Bernard,None,None,False,,,75,3W237,RTXYZ,3,W,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,44,10,3,5,FRE,FTW,FTW05,pass,3,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Elijah Humphries,S Elias Walton,WLB E.Lake,None,None,False,,,76,2632,ZRXY,2,6,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,11,1,10,FTW,FRE,FTW25,pass,3,0,122 Weak Pass AZXYT 290W2 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,79,290W2,AZXYT,2,9,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,7,FTW,FRE,FTW28,pass,11,0,212 Weak Pass BXYZA 13S1S Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,81,13S1S,BXYZA,1,3,0,2118,Week 14,Fort Wayne,TX,85,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
