quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,2,3,3,8,HAN,HOU,HAN17,pass,-4,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,32,772S,ZXYR,7,7,0,2109,Week 12,Houston,TX,80,10 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,51,4,1,10,HOU,HAN,HOU43,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DT Gregory Bernard,,None,None,False,2,1,35,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,4,1,10,HOU,HAN,HAN46,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Griffin Brandon,,,None,None,False,2,7,36,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,4,2,7,HOU,HAN,HAN43,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DT Gregory Bernard,,None,None,False,2,7,37,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,4,3,4,HOU,HAN,HAN40,pass,0,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,38,2W76,RZXY,2,W,0,2109,Week 12,Houston,TX,80,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,53,5,1,10,HAN,HOU,HAN25,pass,-1,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Lincoln Rodriguez,,SLB P.Morton,None,None,False,,,41,0228,XZAR,0,2,0,2109,Week 12,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,17,5,2,11,HAN,HOU,HAN24,run,4,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Myles Collier,OLB Neal White,,None,None,False,1,3,42,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,5,3,7,HAN,HOU,HAN28,scramble,4,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Neal White,,WLB C.Morton,None,None,False,,,43,2SS,RZX,2,S,0,2109,Week 12,Houston,TX,80,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,6,1,10,HOU,HAN,HOU36,pass,0,0,113t Pro Pass XZYAR 10SSS Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,10SSS,XZYAR,1,0,0,2109,Week 12,Houston,TX,80,10 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,2,6,2,10,HOU,HAN,HOU36,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,46,S743,RXYZ,S,7,0,2109,Week 12,Houston,TX,80,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,6,3,10,HOU,HAN,HOU36,pass,7,3,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Brett Wiggins,,,None,None,False,,,47,5S3S1,RXZAB,5,S,0,2109,Week 12,Houston,TX,80,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,37,7,1,10,HAN,HOU,HAN12,run,21,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,0,49,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,7,1,10,HAN,HOU,HAN33,pass,42,32,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gabe Monroe,,WLB C.Morton,None,None,False,,,50,1S222,ZXYRS,1,S,0,2109,Week 12,Houston,TX,80,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,7,1,10,HAN,HOU,HOU25,pass,12,2,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Frederick Burnett,CB Lincoln Rodriguez,,None,None,False,,,51,S1222,ZXVRS,S,1,0,2109,Week 12,Houston,TX,80,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,7,1,10,HAN,HOU,HOU13,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,6,52,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,38,7,2,14,HAN,HOU,HOU17,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,DE Eric Garrett,,None,None,False,2,5,53,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,7,3,13,HAN,HOU,HOU16,pass,16,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,54,3S25,RSXZ,3,S,0,2109,Week 12,Houston,TX,80,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,28,8,1,10,HOU,HAN,HOU12,run,-4,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,2,57,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,4,8,2,14,HOU,HAN,HOU08,pass,19,0,221 I Pass YTZ 056 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Brett Wiggins,,, DT Griffin Brandon,Offsides,False,,,58,056,YTZ,0,5,0,2109,Week 12,Houston,TX,80,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,8,1,10,HOU,HAN,HOU27,pass,0,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,59,13282,AXYZT,1,3,0,2109,Week 12,Houston,TX,80,10 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,50,8,2,10,HOU,HAN,HOU27,pass,-29,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,Grayson Sellers,,,None,None,False,,,60,1007,AZXR,1,0,0,2109,Week 12,Houston,TX,80,10 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,8,1,6,HAN,HOU,HOU06,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2opp6,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Morton', 'NB E.Willkens']",None,None,False,,,61,01822,YZXRS,0,1,0,2109,Week 12,Houston,TX,80,10 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,30,8,2,6,HAN,HOU,HOU06,pass,-3,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Eric Garrett,,SLB N.White,None,None,False,,,62,S281S,RAXYZ,S,2,0,2109,Week 12,Houston,TX,80,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,44,8,3,9,HAN,HOU,HOU09,pass,9,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,63,W670W,YXZAB,W,6,0,2109,Week 12,Houston,TX,80,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,56,9,1,10,HOU,HAN,HOU38,pass,0,0,113 Weak Pass AZXYR 0W5W6 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,66,0W5W6,AZXYR,0,W,0,2109,Week 12,Houston,TX,80,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,51,9,2,10,HOU,HAN,HOU38,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,2,5,67,,,,,0,2109,Week 12,Houston,TX,80,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,9,3,8,HOU,HAN,HOU40,pass,12,1,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Brett Wiggins,,,None,None,False,,,68,02185,AXYZR,0,2,0,2109,Week 12,Houston,TX,80,10 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,9,1,10,HAN,HOU,HAN49,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,D9SS9,ZYXAR,D,9,0,2109,Week 12,Houston,TX,80,10 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,43,9,2,10,HAN,HOU,HAN49,pass,14,6,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Lamar Hampton,,"['SLB N.White', 'SILB M.Buckley', 'WLB P.Morton']",None,None,False,,,70,232S,XTZA,2,3,0,2109,Week 12,Houston,TX,80,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,9,1,10,HAN,HOU,HOU37,pass,-9,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'LCB E.Willkens']",None,None,False,,,71,3S25,RSXZ,3,S,0,2109,Week 12,Houston,TX,80,10 ,fair,37,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,9,1,10,HOU,HAN,HOU46,pass,53,53,113 I Pass ARXZ 2S2S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,72,2S2S,ARXZ,2,S,0,2109,Week 12,Houston,TX,80,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,9,1,1,HOU,HAN,HAN01,pass,1,0,221 I Pass YTZ 056 Normal,221,I,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,056,YTZ,0,5,0,2109,Week 12,Houston,TX,80,10 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,46,10,1,10,HAN,HOU,HAN25,pass,0,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB P.Morton', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,77,FF27,RXYZ,F,F,0,2109,Week 12,Houston,TX,80,10 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,42,10,2,10,HAN,HOU,HAN25,pass,16,3,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Kennedy Maxwell,,"['SLB P.Morton', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,78,51206,XAYZR,5,1,0,2109,Week 12,Houston,TX,80,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,10,1,10,HAN,HOU,HAN41,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'LCB L.Rodriguez']",None,None,False,,,79,3S25,RSXZ,3,S,0,2109,Week 12,Houston,TX,80,10 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,2,10,2,10,HAN,HOU,HAN41,pass,8,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gabe Monroe,S Kennedy Maxwell,"['SLB R.Frederick', 'WLB C.Morton']",None,None,False,,,80,3S25,RSXZ,3,S,0,2109,Week 12,Houston,TX,80,10 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
