quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,51,4,1,10,IOW,CDO,CDO10,pass,3,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,,,30,1343,ATYZ,1,3,0,2108,Week 8,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,5,4,2,7,IOW,CDO,CDO07,run,4,0,221 Pro Run 23 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,,, T Louis Newman,an Illegal Shift,False,2,3,31,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,2,12,IOW,CDO,CDO12,run,12,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,32,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,51,5,1,10,CDO,IOW,CDO25,run,6,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,2,35,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,5,2,4,CDO,IOW,CDO31,pass,27,9,131 Weak Pass ZA 51 Normal,131,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,36,51,ZA,5,1,0,2108,Week 8,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,5,1,10,CDO,IOW,IOW42,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,DT T,,None,None,False,2,3,37,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,5,2,6,CDO,IOW,IOW38,pass,9,4,122 I Pass XYZT 26S2 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,OLB Gavin Tucker,,None,None,False,,,38,26S2,XYZT,2,6,0,2108,Week 8,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,34,5,1,15,CDO,IOW,IOW34,pass,5,5,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Donny Milanovich,ILB Future Leader Jaramillo,,None,None,False,,,40,F65,XYZ,F,6,0,2108,Week 8,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,5,2,10,CDO,IOW,IOW29,scramble,6,0,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,OLB Austin Dole,,None,None,False,,,41,F65,XYZ,F,6,0,2108,Week 8,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,5,3,4,CDO,IOW,IOW23,pass,-11,0,131 Weak Pass ZA 51 Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Emmons,None,None,False,,,42,51,ZA,5,1,0,2108,Week 8,Iowa,IN,68,calm,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,6,1,10,IOW,CDO,IOW20,pass,0,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS D.Davies,None,None,False,,,45,S2S62,AZXYB,S,2,0,2108,Week 8,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,47,6,2,10,IOW,CDO,IOW20,pass,0,0,230 I Pass ATYU 220F Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,220F,ATYU,2,2,0,2108,Week 8,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,41,6,3,10,IOW,CDO,IOW20,pass,-4,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gus Donaldson,,,None,None,False,,,47,0SW1,XBYZ,0,S,0,2108,Week 8,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,56,7,1,10,CDO,IOW,CDO43,pass,10,3,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gavin Tucker,ILB Shawn Jaramillo,,None,None,False,,,49,1000,XZYR,1,0,0,2108,Week 8,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,25,7,1,10,CDO,IOW,IOW47,run,10,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT T,,,None,None,False,2,5,50,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,7,1,10,CDO,IOW,IOW37,pass,0,0,230 Pro Pass UTYB 97S2 Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,97S2,UTYB,9,7,0,2108,Week 8,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,45,7,2,10,CDO,IOW,IOW37,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,DT Emmitt Karim,,None,None,False,2,5,52,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,7,3,4,CDO,IOW,IOW31,pass,-22,0,230 I Pass TUA SFS Normal,230,I,Normal,3or4-4-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,Gino Jarvis,,,None,None,False,,,53,SFS,TUA,S,F,0,2108,Week 8,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,7,1,10,IOW,CDO,CDO48,pass,0,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,54,104FF,XZYAR,1,0,0,2108,Week 8,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,48,7,2,10,IOW,CDO,CDO48,pass,4,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Terrance Parker,,WLB B.Moss,None,None,False,,,55,0104,XZAR,0,1,0,2108,Week 8,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,7,3,6,IOW,CDO,CDO44,scramble,5,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,56,913S,XRZA,9,1,0,2108,Week 8,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,8,1,10,CDO,IOW,CDO20,run,11,0,113t Weak Run 15 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S J,,,None,None,False,1,5,58,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,8,1,10,CDO,IOW,CDO31,pass,0,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,1S88,XAZR,1,S,0,2108,Week 8,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,53,8,2,10,CDO,IOW,CDO31,pass,11,1,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,60,326SW,YTZAB,3,2,0,2108,Week 8,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,22,8,1,10,CDO,IOW,CDO42,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,ILB Shawn Jaramillo,,None,None,False,2,4,61,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,49,8,2,12,CDO,IOW,CDO40,pass,7,0,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,ILB Shawn Jaramillo,,None,None,False,,,62,1000,XZYR,1,0,0,2108,Week 8,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,23,8,3,5,CDO,IOW,CDO47,pass,0,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Dole,None,None,False,,,63,1S88,XAZR,1,S,0,2108,Week 8,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,8,9,1,10,IOW,CDO,IOW25,run,6,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,0,65,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,9,2,4,IOW,CDO,IOW31,pass,0,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,2213,ABTU,2,2,0,2108,Week 8,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,18,9,3,4,IOW,CDO,IOW31,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3long,,,SLB T.Kovarik,None,None,False,,,67,4242,ATYZ,4,2,0,2108,Week 8,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,2,10,1,10,CDO,IOW,CDO08,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,S Denzel Bauer,,None,None,False,2,4,69,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,20,10,2,12,CDO,IOW,CDO06,run,11,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,S Wade Davidson,,None,None,False,2,2,70,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,10,3,1,CDO,IOW,CDO17,run,9,0,113t I Run 20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Austin Dole,CB Kelvin Jeffrey,,None,None,False,2,0,71,,,,,0,2108,Week 8,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,10,1,10,CDO,IOW,CDO26,pass,0,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,S1,XZ,S,1,0,2108,Week 8,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,11,10,2,10,CDO,IOW,CDO26,pass,0,0,122 Pro Pass ZXT 460 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,460,ZXT,4,6,0,2108,Week 8,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,1,10,3,10,CDO,IOW,CDO26,pass,2,0,212 Strong Pass XYZB 426S Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Leroy Gray,,,None,None,False,,,74,426S,XYZB,4,2,0,2108,Week 8,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,11,1,10,IOW,CDO,IOW38,pass,12,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Ben O'Field,CB Gus Donaldson,SLB B.Moss, T Kendrick Libero,Offensive Holding,False,,,76,3F6SS,XAYZB,3,F,0,2108,Week 8,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,11,1,20,IOW,CDO,IOW28,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Stoll,None,None,False,,,77,0S51,XZYA,0,S,0,2108,Week 8,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,56,11,2,20,IOW,CDO,IOW28,pass,11,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB J.C. Barlow,ILB Shannon Sanderson,,None,None,False,,,78,4242,ATYZ,4,2,0,2108,Week 8,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,11,3,9,IOW,CDO,IOW39,pass,10,0,212 I Pass AXZ 042 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shane Phillips,,,None,None,False,,,79,042,AXZ,0,4,0,2108,Week 8,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
