quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,2,2,7,CDO,SAO,CDO45,run,1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Parker Griffith,,,None,None,False,2,5,15,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,26,2,3,6,CDO,SAO,CDO46,scramble,7,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,3long,OLB Brian Vollers,S Sergio Denemy,"['SLB A.Dickey', 'WLB B.Collins']",None,None,False,,,16,S2FS,YTZA,S,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,2,1,10,CDO,SAO,SAO47,pass,10,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,17,2114,YZXT,2,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,1,10,CDO,SAO,SAO37,run,-1,0,113 Strong Run 13 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,1,3,18,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,33,2,2,11,CDO,SAO,SAO38,pass,8,0,131 Weak Pass TZYAU 30WF0 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brian Vollers,ILB Robbie Malloy,,None,None,False,,,19,30WF0,TZYAU,3,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,2,3,3,CDO,SAO,SAO30,pass,8,0,221 Pro Pass BTYZA F7071 Normal,221,Pro,Normal,3or4-3,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,3long,ILB Robbie Malloy,,"['SLB A.Dickey', 'LCB S.Slagle']",None,None,False,,,20,F7071,BTYZA,F,7,0,2109,Week 16,San Antonio,TX,52,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,2,1,10,CDO,SAO,SAO22,pass,3,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Zachery Westphal,,,None,None,False,,,21,2034,TAZU,2,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,31,2,2,7,CDO,SAO,SAO19,run,-3,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Reginald Jarvis,DT Leland Hines,, DE Clarence Rice,Offsides,False,2,4,22,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,25,2,2,2,CDO,SAO,SAO14,run,14,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,23,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,0,3,1,10,SAO,CDO,SAO39,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodolfo Graham,OLB Reuben Stoll,,None,None,False,2,2,26,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,28,3,2,6,SAO,CDO,SAO43,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,28,16751,YRXZA,1,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,20,3,3,6,SAO,CDO,SAO43,pass,7,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,29,421S0,ZRXYA,4,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,52,3,1,10,SAO,CDO,SAO50,pass,40,26,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Bryant,,, G Richie Dawson,Offensive Holding,False,,,30,44D0S,TZXYA,4,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,3,1,20,SAO,CDO,SAO40,pass,39,5,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,31,96013,XZYAR,9,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,3,1,10,SAO,CDO,CDO21,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,W3800,BRXZA,W,3,0,2109,Week 16,San Antonio,TX,52,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,57,3,2,10,SAO,CDO,CDO21,pass,13,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,33,W413F,BYXZA,W,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,3,1,8,SAO,CDO,CDO08,pass,8,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,3400W,RYXZA,3,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,24,4,1,10,CDO,SAO,CDO25,pass,23,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,37,84F5,YXZT,8,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,4,1,10,CDO,SAO,CDO48,pass,1,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,CB Braxton Collins,,None,None,False,,,38,1S82,ZAXR,1,S,0,2109,Week 16,San Antonio,TX,52,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,4,2,9,CDO,SAO,CDO49,pass,18,2,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Robbie Malloy,,SLB A.Dickey,None,None,False,,,39,5028,XAYZ,5,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,4,1,15,CDO,SAO,SAO38,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,3,41,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,13,CDO,SAO,SAO36,pass,16,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,43,5WS2,XZAR,5,W,0,2109,Week 16,San Antonio,TX,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,4,1,10,CDO,SAO,SAO20,pass,16,9,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,DE Zachery Westphal,,None,None,False,,,44,F0F1,TXZA,F,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,4,1,4,CDO,SAO,SAO04,pass,0,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,45,44SS,TXZA,4,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,43,4,2,4,CDO,SAO,SAO04,pass,0,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,46,S2FS,YTZA,S,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,36,4,3,4,CDO,SAO,SAO04,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,2,5,47,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,59,5,1,10,SAO,CDO,SAO09,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,156F0,ZRXYA,1,5,0,2109,Week 16,San Antonio,TX,52,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,51,5,2,10,SAO,CDO,SAO09,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Davies,S Ike McElroy,,None,None,False,2,6,51,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,5,3,4,SAO,CDO,SAO15,run,2,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shane Phillips,CB Terrance Parker,,None,None,False,2,3,52,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,6,1,10,CDO,SAO,CDO44,run,-6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clarence Rice,,,None,None,False,2,7,54,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,55,6,2,16,CDO,SAO,CDO38,pass,-7,0,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,D1013,XYZAR,D,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,13,6,3,23,CDO,SAO,CDO31,pass,15,3,131 I Pass TZYU 4401 Normal,131,I,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,56,4401,TZYU,4,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,7,1,10,SAO,CDO,SAO20,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,DT Rodolfo Graham,,None,None,False,2,3,58,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,7,1,10,SAO,CDO,SAO31,run,5,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,S Daniel Davies,,None,None,False,2,4,59,,,,,0,2109,Week 16,San Antonio,TX,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,7,2,5,SAO,CDO,SAO36,pass,-39,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Alvin Maloney,,,None,None,False,,,60,4341F,TXYZA,4,3,0,2109,Week 16,San Antonio,TX,52,calm,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,16,7,1,7,CDO,SAO,SAO07,pass,7,0,113 Strong Pass XZYR 3WW3 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,3WW3,XZYR,3,W,0,2109,Week 16,San Antonio,TX,52,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,10,8,1,10,SAO,CDO,SAO25,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,3440F,BZXYA,3,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,2,8,2,10,SAO,CDO,SAO25,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,5082,YZXA,5,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,53,8,3,10,SAO,CDO,SAO25,pass,75,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,52452,ZRXYA,5,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,38,9,1,10,CDO,SAO,CDO25,pass,6,1,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Ezra Parrish,,"['SLB A.Dickey', 'WLB B.Vollers']", TE Ezekiel Pentasuglio,an Illegal Formation,False,,,69,S2FS,YTZA,S,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,9,1,15,CDO,SAO,CDO20,pass,17,0,113 Weak Pass ZRX 371 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,70,371,ZRX,3,7,0,2109,Week 16,San Antonio,TX,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,9,1,10,CDO,SAO,CDO37,pass,0,0,113 Strong Pass XZYR 3WW3 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,3WW3,XZYR,3,W,0,2109,Week 16,San Antonio,TX,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,34,9,2,10,CDO,SAO,CDO37,pass,2,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Robbie Malloy,,, C Desmond Roberts,Unsportsmanlike Conduct,False,,,72,2034,TAZU,2,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,9,3,23,CDO,SAO,CDO24,pass,0,0,113 Weak Pass ZRX 371 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,73,371,ZRX,3,7,0,2109,Week 16,San Antonio,TX,52,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,9,10,1,10,SAO,CDO,SAO45,pass,10,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,75,260S,XZYA,2,6,0,2109,Week 16,San Antonio,TX,52,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,10,1,10,SAO,CDO,CDO45,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,76,612FW,ZYXAR,6,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,18,10,2,10,SAO,CDO,CDO45,pass,23,11,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,OLB Brendan Moss,,None,None,False,,,77,44330,RYXZA,4,4,0,2109,Week 16,San Antonio,TX,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,10,1,10,SAO,CDO,CDO22,pass,3,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,78,523F1,ZRXAS,5,2,0,2109,Week 16,San Antonio,TX,52,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,10,2,7,SAO,CDO,CDO19,pass,8,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,CB Terrance Parker,,"['MLB S.Sanderson', 'WLB B.Moss', 'SS I.McElroy']",None,None,False,,,79,61402,RZXYA,6,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,10,1,10,SAO,CDO,CDO11,pass,11,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB T.Parker,None,None,False,,,80,25205,RYXZT,2,5,0,2109,Week 16,San Antonio,TX,52,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,58,11,1,10,CDO,SAO,CDO25,pass,29,21,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,83,2114,YZXT,2,1,0,2109,Week 16,San Antonio,TX,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,11,1,10,CDO,SAO,SAO46,pass,31,24,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,84,F0F1,TXZA,F,0,0,2109,Week 16,San Antonio,TX,52,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,11,1,10,CDO,SAO,SAO15,pass,0,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,6F29,XZYR,6,F,0,2109,Week 16,San Antonio,TX,52,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
