quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,58,1,2,6,CDO,PAR,CDO25,pass,5,0,221 Pro Pass ZYTA 12W2 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Walt Corbett,S Marlon Barajas,,None,None,False,,,18,12W2,ZYTA,1,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,1,3,1,CDO,PAR,CDO30,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Noah Crawford,DT Riley Weber,,None,None,False,2,4,19,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,1,1,10,CDO,PAR,CDO32,run,-4,0,203 Pro Cntr. 32 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marty Booty,S Noah Crawford,,None,None,False,3,2,20,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,35,1,2,14,CDO,PAR,CDO28,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Marlon Barajas,DT Roger Harper,,None,None,False,2,5,21,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,1,3,9,CDO,PAR,CDO33,pass,6,0,122 Weak Pass AXYZT SW37F Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rufus Webb,,,None,None,False,,,22,SW37F,AXYZT,S,W,0,2118,Week 2,Colorado,OK,66,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,22,2,1,10,PAR,CDO,PAR04,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Patrick Garcia,,,None,None,False,2,4,24,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,2,6,PAR,CDO,PAR08,run,-1,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Patrick Garcia,,,None,None,False,2,3,25,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,13,2,3,7,PAR,CDO,PAR07,pass,13,1,131 Pro Pass YZAU 4817 Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Miguel Hoover,CB Carpet Tack Schroeder,,None,None,False,,,26,4817,YZAU,4,8,0,2118,Week 2,Colorado,OK,66,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,2,1,10,PAR,CDO,PAR20,pass,3,0,122 I Pass XTZA 904S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Preston Carpenter,,,None,None,False,,,27,904S,XTZA,9,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,2,2,7,PAR,CDO,PAR23,pass,0,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,12SS,ZXAR,1,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,48,2,3,7,PAR,CDO,PAR23,pass,5,0,122 Pro Pass YTXZ 1FDF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Darien Lincoln,,RCB M.Hoover,None,None,False,,,29,1FDF,YTXZ,1,F,0,2118,Week 2,Colorado,OK,66,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,3,1,10,CDO,PAR,CDO20,pass,0,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,31,1670,ZRXY,1,6,0,2118,Week 2,Colorado,OK,66,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,1,3,2,10,CDO,PAR,CDO20,pass,10,0,023 Empty Pass YXZRT 123S4 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Tristan Holmes,,WLB B.Strickland,None,None,False,,,32,123S4,YXZRT,1,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,3,1,10,CDO,PAR,CDO30,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Walt Corbett,,,None,None,False,2,3,33,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,14,CDO,PAR,CDO26,pass,11,4,113t Strong Pass ZAXR 2223 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Marlon Barajas,,WLB B.Strickland, WR Jim Lane,Offensive Pass Interference,False,,,35,2223,ZAXR,2,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,50,3,2,24,CDO,PAR,CDO16,run,16,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,2,7,36,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,3,3,8,CDO,PAR,CDO32,pass,-5,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,37,770S4,ZXYAR,7,7,0,2118,Week 2,Colorado,OK,66,8 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,4,1,10,PAR,CDO,PAR30,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darien Lincoln,,, WR Tevin Mayes,Offensive Holding,False,2,2,39,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,4,1,20,PAR,CDO,PAR20,pass,7,0,122 Strong Pass YTXZA 49031 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Preston Carpenter,S Patrick Garcia,,None,None,False,,,40,49031,YTXZA,4,9,0,2118,Week 2,Colorado,OK,66,8 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,4,2,13,PAR,CDO,PAR27,run,8,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bobby Burnette,S Patrick Garcia,,None,None,False,2,2,41,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,4,3,5,PAR,CDO,PAR35,pass,1,0,122 Strong Pass TAXYZ FS018 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Wesley Louis,,RCB M.Hoover,None,None,False,,,42,FS018,TAXYZ,F,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,5,1,10,CDO,PAR,CDO20,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,4,44,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,2,13,CDO,PAR,CDO17,pass,15,12,113t I Pass RXYZA S2120 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Marlon Barajas,,WLB B.Strickland,None,None,False,,,46,S2120,RXYZA,S,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,5,1,10,CDO,PAR,CDO32,run,1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Erwin Alcott,,,None,None,False,2,6,47,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,5,2,9,CDO,PAR,CDO33,pass,0,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,1670,ZRXY,1,6,0,2118,Week 2,Colorado,OK,66,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,21,5,3,9,CDO,PAR,CDO33,pass,0,0,122 Weak Pass ZXAT 9F1W Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,49,9F1W,ZXAT,9,F,0,2118,Week 2,Colorado,OK,66,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,0,6,1,10,PAR,CDO,PAR25,reverse,21,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Hoover,,,None,None,False,rev,0,51,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,6,1,10,PAR,CDO,PAR46,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Wesley Louis,OLB Moe Hall,,None,None,False,2,4,52,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,6,2,8,PAR,CDO,PAR48,pass,6,2,221 I Pass AZY S84 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,53,S84,AZY,S,8,0,2118,Week 2,Colorado,OK,66,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,6,3,2,PAR,CDO,CDO46,pass,1,0,122 I Pass XTZA 904S Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Gage Ruzzin,,,None,None,False,,,54,904S,XTZA,9,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,6,4,1,PAR,CDO,CDO45,run,0,0,113t I Run 26 Normal,113t,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Darien Lincoln,DE Wyatt Parker,,None,None,False,2,6,55,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,6,1,10,CDO,PAR,CDO45,run,53,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB DeAndre Hanks,,,None,None,False,2,5,56,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,6,1,2,CDO,PAR,PAR02,reverse,-1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Monty Morton,,, T Kurt Tubbs,Offensive Holding,False,rev,0,57,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,34,6,1,12,CDO,PAR,PAR12,run,-4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brett Strickland,ILB Tristan Holmes,,None,None,False,2,5,58,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,57,6,2,16,CDO,PAR,PAR16,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Noah Crawford,,, RB Ashton Small,an Illegal Shift,False,2,5,59,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,6,3,15,CDO,PAR,PAR15,pass,0,0,005 Empty Pass VSXZR 601S8 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,601S8,VSXZR,6,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,39,7,1,10,PAR,CDO,PAR25,pass,-7,0,122 Strong Pass YTXZA 49031 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,49031,YTXZA,4,9,0,2118,Week 2,Colorado,OK,66,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,7,2,17,PAR,CDO,PAR18,pass,4,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Darien Lincoln,,,None,None,False,,,64,2S13,ZBXY,2,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,7,3,13,PAR,CDO,PAR22,pass,0,0,113 Weak Pass RZXYA 7SS3S Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB M.Hoover,None,None,False,,,65,7SS3S,RZXYA,7,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,18,8,1,10,CDO,PAR,CDO36,pass,0,0,203 Pro Pass XARZ F082 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Noah Crawford,CB Louie Malone,WLB B.Strickland,None,None,False,,,67,F082,XARZ,F,0,0,2118,Week 2,Colorado,OK,66,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,8,2,10,CDO,PAR,CDO36,pass,19,0,113 Strong Pass YRXZ 5SSW Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Branden Figueroa,,WLB B.Strickland,None,None,False,,,68,5SSW,YRXZ,5,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,8,1,10,CDO,PAR,PAR45,pass,11,0,104 Strong Pass SAXRZ 3W302 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Marlon Barajas,,MLB T.Holmes, DT Benjamin Newman,Unsportsmanlike Conduct,False,,,69,3W302,SAXRZ,3,W,0,2118,Week 2,Colorado,OK,66,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,8,1,10,CDO,PAR,PAR19,pass,11,0,104 Strong Pass SAXRZ 3W302 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Marlon Barajas,CB Rufus Webb,MLB T.Holmes,None,None,False,,,70,3W302,SAXRZ,3,W,0,2118,Week 2,Colorado,OK,66,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,8,1,8,CDO,PAR,PAR08,scramble,8,0,113t Weak Pass YAXZR 0SW52 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,0SW52,YAXZR,0,S,0,2118,Week 2,Colorado,OK,66,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,48,9,1,10,PAR,CDO,PAR32,run,-4,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lance Newsome,,,None,None,False,2,6,75,,,,,0,2118,Week 2,Colorado,OK,66,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,25,9,2,14,PAR,CDO,PAR28,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Hall, CB Miguel Hoover,Defensive Pass Interference,False,,,76,5433,RZXY,5,4,0,2118,Week 2,Colorado,OK,66,8 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,16,9,1,10,PAR,CDO,CDO49,pass,0,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Hall,None,None,False,,,77,53526,YTZAU,5,3,0,2118,Week 2,Colorado,OK,66,8 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,10,9,2,10,PAR,CDO,CDO49,pass,-4,0,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,,,78,S2142,ZAXYB,S,2,0,2118,Week 2,Colorado,OK,66,8 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
