quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,13,8,1,10,HAR,BKN,HAR23,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenneth Andersen,OLB Alan Ayala,,None,None,False,2,1,80,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,8,2,7,HAR,BKN,HAR26,pass,5,1,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,OLB Phillip Rendon,,None,None,False,,,81,5F8S,ZYXA,5,F,0,2108,Week 16,Harlem,NJ,26,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,8,3,2,HAR,BKN,HAR31,pass,0,0,212 I Pass XZY 176 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,82,176,XZY,1,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,5,9,1,10,BKN,HAR,BKN20,run,-4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,5,84,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,56,9,2,14,BKN,HAR,BKN16,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Franz,DT Pedro Keith,,None,None,False,2,1,86,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,9,3,6,BKN,HAR,BKN24,run,-4,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Cornell Rasmussen,OLB Lukas Wishon,,None,None,False,2,3,87,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,33,10,1,10,HAR,BKN,HAR39,pass,-1,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,,,89,F720F,ZXYAR,F,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,23,10,2,11,HAR,BKN,HAR38,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,193,XZY,1,9,0,2108,Week 16,Harlem,NJ,26,1 ,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,17,10,3,11,HAR,BKN,HAR38,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,92,9S620,ZXYAB,9,S,0,2108,Week 16,Harlem,NJ,26,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,11,1,10,HAR,BKN,HAR25,pass,0,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,96,2W7,XYZ,2,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,53,11,2,10,HAR,BKN,HAR25,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Howard Graham,DT Kim Hershberger,,None,None,False,2,4,97,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,3,6,HAR,BKN,HAR29,pass,-11,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,98,F58S,ZYTA,F,5,0,2108,Week 16,Harlem,NJ,26,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,12,1,10,BKN,HAR,BKN46,pass,10,2,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Trenton Greene,OLB Steven Heninger,,None,None,False,,,100,S2219,AXYZR,S,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,12,1,10,BKN,HAR,HAR44,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Steven Heninger,DT Arnie Kinney,,None,None,False,2,4,101,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,12,2,10,BKN,HAR,HAR44,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,OLB Perry Montano,, G Walter Wagner,Offensive Holding,False,2,0,102,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,12,2,20,BKN,HAR,BKN46,pass,-1,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Trenton Greene,,,None,None,False,,,103,SS150,TBYZA,S,S,0,2108,Week 16,Harlem,NJ,26,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,56,12,3,21,BKN,HAR,BKN45,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB F.Davis,None,None,False,,,104,551S0,ZXYAT,5,5,0,2108,Week 16,Harlem,NJ,26,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,40,13,1,10,HAR,BKN,HAR22,run,28,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,6,106,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,13,1,10,HAR,BKN,HAR50,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,DT Kim Hershberger,,None,None,False,2,4,107,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,13,2,7,HAR,BKN,BKN47,run,2,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,3,108,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,13,3,10,HAR,BKN,HAR50,pass,30,19,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Skip Gable,,,None,None,False,,,110,328,XZT,3,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,13,1,10,HAR,BKN,BKN20,pass,4,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,111,2W7,XYZ,2,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,13,2,6,HAR,BKN,BKN16,pass,8,2,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Phillip Rendon,,"['MLB K.Andersen', 'WLB J.Farmer']",None,None,False,,,112,295,ZXY,2,9,0,2108,Week 16,Harlem,NJ,26,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,3,13,1,8,HAR,BKN,BKN08,pass,6,4,113 Weak Pass XYZAR 40D2S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,WLB P.Rendon,None,None,False,,,113,40D2S,XYZAR,4,0,0,2108,Week 16,Harlem,NJ,26,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,13,2,2,HAR,BKN,BKN02,run,-2,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,5,114,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,3,13,3,4,HAR,BKN,BKN04,pass,4,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,F21S,XRYZ,F,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,52,14,1,10,BKN,HAR,BKN25,pass,11,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Jordan Corcoran,CB Kirk Franz,MLB J.Scurlock,None,None,False,,,118,36FS2,XZRAS,3,6,0,2108,Week 16,Harlem,NJ,26,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,14,1,10,BKN,HAR,BKN36,run,2,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB J,,, DT Cornell Rasmussen,an Intentional Face Mask,False,2,5,119,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,13,14,1,10,BKN,HAR,HAR47,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,7801,YZXA,7,8,0,2108,Week 16,Harlem,NJ,26,1 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,5,14,2,10,BKN,HAR,HAR47,pass,0,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Heninger,None,None,False,,,121,F13,XZY,F,1,0,2108,Week 16,Harlem,NJ,26,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,1,14,3,10,BKN,HAR,HAR47,pass,5,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Kirk Franz,CB Frank Davis,,None,None,False,,,122,412S,YUZA,4,1,0,2108,Week 16,Harlem,NJ,26,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,15,1,10,HAR,BKN,HAR20,pass,7,4,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,124,SW96W,XRYZA,S,W,0,2108,Week 16,Harlem,NJ,26,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,15,2,3,HAR,BKN,HAR27,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,125,S711,ZXAR,S,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,59,15,3,3,HAR,BKN,HAR27,pass,0,0,212 I Pass XZY 176 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,126,176,XZY,1,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,41,16,1,10,BKN,HAR,BKN38,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Wishon,None,None,False,,,128,43S3,XYZB,4,3,0,2108,Week 16,Harlem,NJ,26,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,35,16,2,10,BKN,HAR,BKN38,pass,10,1,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Charles McGough,,WLB L.Wishon, DT Pedro Keith,Offsides,False,,,129,412S,YUZA,4,1,0,2108,Week 16,Harlem,NJ,26,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,16,1,10,BKN,HAR,BKN48,pass,4,0,113 I Pass YXZAR 5571F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Phil Cassidy,DT Pedro Keith,,None,None,False,,,130,5571F,YXZAR,5,5,0,2108,Week 16,Harlem,NJ,26,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,1,16,2,6,BKN,HAR,HAR48,pass,0,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Jaylen Hirshberg,,,None,None,False,,,131,8214,ZXYR,8,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,16,1,10,HAR,BKN,HAR28,pass,5,2,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,ILB Gnar Gnar Andersen,,None,None,False,,,132,S2212,RYXZA,S,2,0,2108,Week 16,Harlem,NJ,26,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,16,2,5,HAR,BKN,HAR33,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,133,47S,ZXA,4,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,10,16,3,5,HAR,BKN,HAR33,pass,10,3,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,134,F7702,ZRXYA,F,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,27,16,1,10,HAR,BKN,HAR43,pass,0,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,135,F720F,ZXYAR,F,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,22,16,2,10,HAR,BKN,HAR43,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,147,XZY,1,4,0,2108,Week 16,Harlem,NJ,26,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,16,16,3,10,HAR,BKN,HAR43,pass,0,0,122 I Pass YTXZA 90F5S Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,137,90F5S,YTXZA,9,0,0,2108,Week 16,Harlem,NJ,26,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,54,17,1,10,BKN,HAR,BKN18,run,9,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Davis,OLB Lukas Wishon,,None,None,False,2,1,139,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,17,2,1,BKN,HAR,BKN27,pass,5,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Steven Heninger,CB Trenton Greene,RCB F.Davis,None,None,False,,,140,5320S,RZXAB,5,3,0,2108,Week 16,Harlem,NJ,26,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,59,17,1,10,BKN,HAR,BKN32,pass,10,3,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,,,141,01D7,ZAXY,0,1,0,2108,Week 16,Harlem,NJ,26,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,32,17,1,10,BKN,HAR,BKN42,run,5,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Phil Cassidy,DT Arnie Kinney,,None,None,False,2,3,142,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,17,2,5,BKN,HAR,BKN47,run,0,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Corcoran,DT Cornell Rasmussen,,None,None,False,2,3,143,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,53,17,3,10,BKN,HAR,BKN42,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Arnie Kinney,ILB J,,None,None,False,2,4,146,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,18,1,10,HAR,BKN,BKN40,pass,0,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,148,1155,ZXYT,1,1,0,2108,Week 16,Harlem,NJ,26,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,18,2,10,HAR,BKN,BKN40,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Kenneth Andersen,OLB Phillip Rendon,RCB S.Gable,None,None,False,,,149,S711,ZXAR,S,7,0,2108,Week 16,Harlem,NJ,26,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,18,3,10,HAR,BKN,BKN40,pass,27,14,014 Empty Pass XYZRS D654W Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Parker Dylla,,,None,None,False,,,150,D654W,XYZRS,D,6,0,2108,Week 16,Harlem,NJ,26,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,18,1,10,HAR,BKN,BKN13,run,9,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kim Hershberger,S Heath Mueller,,None,None,False,2,0,151,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,18,2,1,HAR,BKN,BKN04,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,152,193,XZY,1,9,0,2108,Week 16,Harlem,NJ,26,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,18,3,1,HAR,BKN,BKN04,run,4,0,104 Strong Run 25 Pistol,104,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,,,,None,None,False,2,5,153,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,21,19,1,10,BKN,HAR,BKN25,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB J.B. Hanshew,DE Lamont Reymann,,None,None,False,2,2,156,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,38,19,2,13,BKN,HAR,BKN22,pass,7,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Charles McGough,,,None,None,False,,,157,D5F2S,RXYZA,D,5,0,2108,Week 16,Harlem,NJ,26,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,9,19,3,6,BKN,HAR,BKN29,pass,-7,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,158,F1W70,YAXZR,F,1,0,2108,Week 16,Harlem,NJ,26,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,20,1,10,HAR,BKN,HAR43,pass,7,0,113 Weak Pass XYZAR 40D2S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,160,40D2S,XYZAR,4,0,0,2108,Week 16,Harlem,NJ,26,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,9,20,2,3,HAR,BKN,HAR50,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Howard Graham,S Glenn Ziemak,,None,None,False,2,5,161,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,20,1,10,HAR,BKN,BKN47,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,ILB Kenneth Andersen,,None,None,False,2,5,162,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,20,2,7,HAR,BKN,BKN44,reverse,5,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,rev,0,163,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,20,3,2,HAR,BKN,BKN39,run,11,0,212 I Run 27 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Jose Farmer,,,None,None,False,2,7,164,,,,,0,2108,Week 16,Harlem,NJ,26,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,20,1,10,HAR,BKN,BKN28,pass,0,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,165,F38W,BXRZ,F,3,0,2108,Week 16,Harlem,NJ,26,1 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
