quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,20,1,3,3,ATL,SAO,SAO10,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,19,2F532,XRYZA,2,F,0,2109,Week 15,Atlanta,MS,54,2 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,7,2,1,10,SAO,ATL,SAO25,pass,0,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,16106,ATXYZ,1,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,3,2,2,10,SAO,ATL,SAO25,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,260S,XZYA,2,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,59,2,3,10,SAO,ATL,SAO25,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB B.Rogers,None,None,False,,,24,52452,ZRXYA,5,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,46,3,1,10,ATL,SAO,ATL29,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,, S Spencer Cielo,Offsides,False,2,5,26,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,3,1,5,ATL,SAO,ATL34,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Reginald Jarvis,,,None,None,False,2,6,27,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,3,2,1,ATL,SAO,ATL38,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,4,28,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,36,3,3,2,ATL,SAO,ATL37,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Spencer Cielo,,,None,None,False,2,7,29,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,3,1,10,ATL,SAO,ATL39,pass,3,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,,,30,2510,RXZS,2,5,0,2109,Week 15,Atlanta,MS,54,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,3,2,7,ATL,SAO,ATL42,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Braxton Collins,S Spencer Cielo,,None,None,False,2,5,31,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,3,3,4,ATL,SAO,ATL45,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, C Jamie Sampson,Illegal Use of the Hands,False,,,32,322S5,ZXYAR,3,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,30,4,1,10,SAO,ATL,SAO20,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,2,34,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,4,2,10,SAO,ATL,SAO20,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Alvin Maloney,,,None,None,False,,,35,W413F,BYXZA,W,4,0,2109,Week 15,Atlanta,MS,54,2 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,4,1,10,ATL,SAO,SAO35,pass,11,1,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,,,36,231S2,XZYAR,2,3,0,2109,Week 15,Atlanta,MS,54,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,4,1,10,ATL,SAO,SAO24,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,,,None,None,False,2,3,37,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,11,ATL,SAO,SAO25,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,2,5,39,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,4,3,3,ATL,SAO,SAO17,pass,-5,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,,,"['SLB A.Dickey', 'LCB S.Slagle']",None,None,False,,,40,2206,ZXYT,2,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,5,1,10,SAO,ATL,SAO29,pass,13,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,42,156F0,ZRXYA,1,5,0,2109,Week 15,Atlanta,MS,54,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,5,1,10,SAO,ATL,SAO42,run,4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Burger,ILB Eugene Richard,,None,None,False,2,2,43,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,47,5,1,10,ATL,SAO,SAO38,run,12,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,6,44,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,5,1,10,ATL,SAO,SAO26,pass,26,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,21401,ZXRAB,2,1,0,2109,Week 15,Atlanta,MS,54,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,6,6,1,10,SAO,ATL,SAO25,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,OLB Troy Burger,,None,None,False,2,3,48,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,6,2,6,SAO,ATL,SAO29,run,6,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,ILB Eugene Richard,,None,None,False,2,4,49,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,6,1,10,SAO,ATL,SAO35,pass,22,24,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,S Larry Parson,,None,None,False,,,50,S1287,RAXYZ,S,1,0,2109,Week 15,Atlanta,MS,54,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,6,1,10,SAO,ATL,ATL43,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carlton Otomo,DT Randall Humphries,,None,None,False,2,7,51,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,2,6,SAO,ATL,ATL39,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,2,52,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,6,3,3,SAO,ATL,ATL36,pass,0,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Burger,None,None,False,,,53,31S2,AXZT,3,1,0,2109,Week 15,Atlanta,MS,54,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,6,4,3,SAO,ATL,ATL36,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Buddy Rogers,,,None,None,False,2,2,54,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,6,1,10,ATL,SAO,ATL34,run,14,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,S Sergio Denemy,,None,None,False,2,1,55,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,6,1,10,ATL,SAO,ATL48,run,1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,OLB Brian Vollers,,None,None,False,2,4,56,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,6,2,9,ATL,SAO,ATL49,run,0,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,DT Leland Hines,,None,None,False,2,2,57,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,6,3,9,ATL,SAO,ATL49,pass,21,11,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Robbie Malloy,CB Jorge Ross,,None,None,False,,,58,129SS,XRZAS,1,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,30,6,1,10,ATL,SAO,SAO30,run,9,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,5,59,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,6,2,1,ATL,SAO,SAO21,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,S Ezra Parrish,,None,None,False,2,6,60,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,6,3,1,ATL,SAO,SAO21,run,1,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,3short,ILB Robbie Malloy,DT DeAndre Johnston,,None,None,False,2,5,61,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,6,1,10,ATL,SAO,SAO20,pass,8,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,62,2615,XRYZ,2,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,6,2,2,ATL,SAO,SAO12,run,8,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Leland Hines,OLB Brian Vollers,,None,None,False,2,2,63,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,6,1,4,ATL,SAO,SAO04,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Gerald Flynn,Defensive Holding,False,,,64,21F6S,RZXYA,2,1,0,2109,Week 15,Atlanta,MS,54,2 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,2,6,1,2,ATL,SAO,SAO02,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,3,65,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,6,2,2,ATL,SAO,SAO02,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB R.Jarvis,None,None,False,,,66,2F532,XRYZA,2,F,0,2109,Week 15,Atlanta,MS,54,2 ,fair,2,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,6,1,10,SAO,ATL,SAO20,pass,35,22,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,,,67,3440F,BZXYA,3,4,0,2109,Week 15,Atlanta,MS,54,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,42,6,1,10,SAO,ATL,ATL45,pass,22,6,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,68,96013,XZYAR,9,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,6,1,10,SAO,ATL,ATL23,pass,-9,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,2652F,ZYXAB,2,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,19,SAO,ATL,ATL32,pass,10,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,,SLB T.Burger,None,None,False,,,71,96013,XZYAR,9,6,0,2109,Week 15,Atlanta,MS,54,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,6,3,9,SAO,ATL,ATL22,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,72,3400S,RYXZA,3,4,0,2109,Week 15,Atlanta,MS,54,2 ,fair,22,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,23,7,1,10,ATL,SAO,ATL25,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,2,3,75,,,,,0,2109,Week 15,Atlanta,MS,54,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,55,7,2,14,ATL,SAO,ATL21,pass,4,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,76,221S1,ZRXAS,2,2,0,2109,Week 15,Atlanta,MS,54,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
