quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,1,1,10,ORL,KAN,KAN31,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winston Clark,,,None,None,False,2,1,13,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,56,1,2,14,ORL,KAN,KAN35,pass,29,6,212 Weak Pass YBXZA 6S12S Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Camden Upshaw,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,14,6S12S,YBXZA,6,S,0,2118,Week 12,Orlando,FL,50,calm,fair,35,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,43,1,1,10,KAN,ORL,KAN12,pass,31,16,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,15,5W23,ZYXT,5,W,0,2118,Week 12,Orlando,FL,50,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,3,1,1,10,KAN,ORL,KAN43,pass,6,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,16,46242,ZRXYA,4,6,0,2118,Week 12,Orlando,FL,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,1,2,4,KAN,ORL,KAN49,pass,13,9,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tucker Leandri,CB Oliver Callender,, CB Oliver Callender,Defensive Holding,False,,,17,S316S,XRYZA,S,3,0,2118,Week 12,Orlando,FL,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,1,1,10,KAN,ORL,ORL38,run,6,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Evan Elgin,DT Cole Middlebrooks,,None,None,False,2,5,18,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,49,1,2,4,KAN,ORL,ORL32,pass,10,2,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Oscar Page,S Aiden Giovannelli,,None,None,False,,,19,1F89,YRXZ,1,F,0,2118,Week 12,Orlando,FL,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,1,1,10,KAN,ORL,ORL22,pass,18,12,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,20,318,ZXY,3,1,0,2118,Week 12,Orlando,FL,50,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,1,1,4,KAN,ORL,ORL04,pass,0,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,W6000,YXZAT,W,6,0,2118,Week 12,Orlando,FL,50,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,26,1,2,4,KAN,ORL,ORL04,pass,4,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,266FF,ZRXYA,2,6,0,2118,Week 12,Orlando,FL,50,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,59,2,1,10,ORL,KAN,ORL33,run,4,0,131 I Run 23 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,3,25,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,2,6,ORL,KAN,ORL37,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Josiah Herman,OLB Winston Clark,,None,None,False,2,6,26,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,2,3,3,ORL,KAN,ORL40,run,4,0,122 I Run 27 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Brenden Throckmorton,S Marvin Sims,,None,None,False,2,7,27,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,2,1,10,ORL,KAN,ORL44,pass,0,0,212 I Pass XBYZA S1551 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Dustin Lomax,,"['WLB W.Clark', 'LCB W.Diaz']",None,None,False,,,28,S1551,XBYZA,S,1,0,2118,Week 12,Orlando,FL,50,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,2,2,10,ORL,KAN,ORL44,pass,10,1,221 Strong Pass ABTYZ 1WS70 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Fred Barker,ILB Dustin Lomax,WLB W.Clark,None,None,False,,,29,1WS70,ABTYZ,1,W,0,2118,Week 12,Orlando,FL,50,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,2,1,10,ORL,KAN,KAN46,pass,2,0,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Camden Upshaw,,WLB W.Clark,None,None,False,,,30,S25S,ZXYB,S,2,0,2118,Week 12,Orlando,FL,50,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,2,2,8,ORL,KAN,KAN44,pass,-65,0,113 I Pass ZAXYR D2W2F Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,D2W2F,ZAXYR,D,2,0,2118,Week 12,Orlando,FL,50,calm,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,0,37,3,1,10,ORL,KAN,ORL35,pass,5,0,104 Weak Pass SXRZA 84611 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Emmitt Price,,WLB W.Clark,None,None,False,,,34,84611,SXRZA,8,4,0,2118,Week 12,Orlando,FL,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,5,ORL,KAN,ORL40,pass,10,3,113t I Pass YXZAR 114S9 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Wade Diaz,,, G Cesar Bennett,Offensive Holding,False,,,36,114S9,YXZAR,1,1,0,2118,Week 12,Orlando,FL,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,3,2,15,ORL,KAN,ORL30,pass,44,38,122 Weak Pass ZYXAT 02D18 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brenden Throckmorton,,,None,None,False,,,37,02D18,ZYXAT,0,2,0,2118,Week 12,Orlando,FL,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,12,3,1,10,ORL,KAN,KAN26,run,4,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lonnie Harnisch,,,None,None,False,2,5,38,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,49,3,2,6,ORL,KAN,KAN22,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dustin Lomax,S Josiah Herman,,None,None,False,2,4,39,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,3,3,3,ORL,KAN,KAN19,pass,0,0,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,40,S25S,ZXYB,S,2,0,2118,Week 12,Orlando,FL,50,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,59,4,1,10,KAN,ORL,KAN26,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Aiden Giovannelli,DE Isaac Arnswaldt,,None,None,False,2,0,42,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,4,2,8,KAN,ORL,KAN28,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,5,43,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,4,3,8,KAN,ORL,KAN28,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, G Curtis Herndon,Offensive Holding,False,,,44,4024D,XAYZR,4,0,0,2118,Week 12,Orlando,FL,50,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,30,5,1,10,ORL,KAN,ORL10,pass,25,22,122 Strong Pass TXYZA 0481S Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Camden Upshaw,,,None,None,False,,,46,0481S,TXYZA,0,4,0,2118,Week 12,Orlando,FL,50,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,5,1,10,ORL,KAN,ORL35,pass,11,3,122 Weak Pass XYZT 12S2 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Marvin Sims,,,None,None,False,,,47,12S2,XYZT,1,2,0,2118,Week 12,Orlando,FL,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,5,1,10,ORL,KAN,ORL46,scramble,10,0,221 I Pass YZTAB 3012S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Marvin Sims,,SLB B.Throckmorton,None,None,False,,,48,3012S,YZTAB,3,0,0,2118,Week 12,Orlando,FL,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,5,1,10,ORL,KAN,KAN44,run,-1,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Josiah Herman,DE Irving Lincoln,,None,None,False,2,6,49,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,31,5,2,11,ORL,KAN,KAN45,run,-2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Irving Lincoln,,,None,None,False,2,0,50,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,9,5,3,13,ORL,KAN,KAN47,pass,3,0,122 Pro Pass XTYZA 8F8W2 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,OLB Winston Clark,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,51,8F8W2,XTYZA,8,F,0,2118,Week 12,Orlando,FL,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,6,1,10,KAN,ORL,KAN20,pass,0,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,266FF,ZRXYA,2,6,0,2118,Week 12,Orlando,FL,50,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,13,6,2,10,KAN,ORL,KAN20,run,11,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,0,54,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,6,1,10,KAN,ORL,KAN31,pass,9,9,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,55,S27F,AXRZ,S,2,0,2118,Week 12,Orlando,FL,50,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,6,2,1,KAN,ORL,KAN40,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,3,56,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,45,6,3,3,KAN,ORL,KAN38,scramble,8,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Aiden Giovannelli,,,None,None,False,,,57,199SS,ZYXAB,1,9,0,2118,Week 12,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,12,6,1,10,KAN,ORL,KAN46,pass,34,29,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,58,10S6,RYXZ,1,0,0,2118,Week 12,Orlando,FL,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,36,6,1,10,KAN,ORL,ORL20,run,6,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,,, G Curtis Herndon,Offensive Holding,False,2,4,59,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,6,1,20,KAN,ORL,ORL30,pass,12,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,60,3461,XAZR,3,4,0,2118,Week 12,Orlando,FL,50,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,58,6,2,8,KAN,ORL,ORL18,run,-3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,,, DE Tucker Leandri,Offsides,False,2,0,61,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,51,6,2,3,KAN,ORL,ORL13,pass,-1,0,113t Strong Pass XYZR F45S Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,62,F45S,XYZR,F,4,0,2118,Week 12,Orlando,FL,50,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,12,6,3,4,KAN,ORL,ORL14,pass,-1,0,212 Pro Pass XAYZB WF074 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Logan Furr,CB Efrain Mancini,,None,None,False,,,63,WF074,XAYZB,W,F,0,2118,Week 12,Orlando,FL,50,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,3,23,7,1,10,ORL,KAN,ORL25,run,8,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ryan Vetter,,,None,None,False,2,7,66,,,,,0,2118,Week 12,Orlando,FL,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,7,2,2,ORL,KAN,ORL33,pass,0,0,113 Weak Pass ZXYAR S6318 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.Clark, S Marvin Sims,Defensive Holding,False,,,67,S6318,ZXYAR,S,6,0,2118,Week 12,Orlando,FL,50,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,54,7,1,10,ORL,KAN,ORL38,pass,0,0,122 I Pass YZXAT 0S4S1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Barker,,,None,None,False,,,68,0S4S1,YZXAT,0,S,0,2118,Week 12,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,7,2,10,ORL,KAN,ORL38,pass,3,0,113 I Pass XRYZA 111SF Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Josiah Herman,,WLB W.Clark,None,None,False,,,69,111SF,XRYZA,1,1,0,2118,Week 12,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,7,3,12,ORL,KAN,ORL36,pass,1,2,212 I Pass XBYZA S1551 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Camden Upshaw,,RCB E.Price,None,None,False,,,71,S1551,XBYZA,S,1,0,2118,Week 12,Orlando,FL,50,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,8,1,10,KAN,ORL,KAN18,pass,6,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tucker Leandri,DE Isaac Arnswaldt,,None,None,False,,,74,SS0S2,XYZAR,S,S,0,2118,Week 12,Orlando,FL,50,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,8,2,4,KAN,ORL,KAN24,pass,0,2,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,75,S374F,XYZAB,S,3,0,2118,Week 12,Orlando,FL,50,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,8,3,4,KAN,ORL,KAN24,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,76,5W23,ZYXT,5,W,0,2118,Week 12,Orlando,FL,50,calm,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,9,1,10,ORL,KAN,ORL16,pass,7,6,113 I Pass XRYZA FSSDF Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Barker,OLB Camden Upshaw,WLB W.Clark,None,None,False,,,78,FSSDF,XRYZA,F,S,0,2118,Week 12,Orlando,FL,50,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
