quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,43,1,1,10,TOR,HAR,TOR20,pass,-1,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sherman Frizzell,,WLB P.Salinas,None,None,False,,,22,S8F12,XYZAR,S,8,0,2110,Week 5,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,5,4,1,2,11,TOR,HAR,TOR19,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,SW2FW,XZYAR,S,W,0,2110,Week 5,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,0,1,3,11,TOR,HAR,TOR19,pass,10,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Sherman Frizzell,,,None,None,False,,,24,472W8,XZRAS,4,7,0,2110,Week 5,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,25,2,1,10,HAR,TOR,HAR25,pass,-13,0,113 Strong Pass RYXZA 28851 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,28851,RYXZA,2,8,0,2110,Week 5,Toronto,MA,45,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,2,2,23,HAR,TOR,HAR12,run,9,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Robbie Desmond,,,None,None,False,2,1,27,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,2,3,14,HAR,TOR,HAR21,scramble,5,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Eric Tansini,CB Damon Daniels,,None,None,False,,,28,31816,YXZAT,3,1,0,2110,Week 5,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,3,1,10,TOR,HAR,TOR29,pass,10,9,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Cornell Rasmussen,,MLB J.Scurlock,None,None,False,,,30,FW2D,XAZR,F,W,0,2110,Week 5,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,3,1,10,TOR,HAR,TOR39,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, DT Pedro Keith,Offsides,False,,,31,31SF,TYXZ,3,1,0,2110,Week 5,Toronto,MA,45,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,24,3,1,5,TOR,HAR,TOR44,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,90270,TXYZA,9,0,0,2110,Week 5,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,11,3,2,5,TOR,HAR,TOR44,pass,31,3,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phillip Salinas,,LCB I.Houston,None,None,False,,,33,9771,RXZA,9,7,0,2110,Week 5,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,3,1,10,TOR,HAR,HAR25,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,4S0W6,ZAXYT,4,S,0,2110,Week 5,Toronto,MA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,16,3,2,10,TOR,HAR,HAR25,pass,5,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Levon Weber,,LCB I.Houston,None,None,False,,,35,SF6F2,ZTXYR,S,F,0,2110,Week 5,Toronto,MA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,3,3,5,TOR,HAR,HAR20,pass,20,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB I.Houston,None,None,False,,,36,2S51S,YXZAB,2,S,0,2110,Week 5,Toronto,MA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,38,4,1,10,HAR,TOR,HAR25,run,-3,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Herman Bruce,,,None,None,False,2,0,39,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,14,4,2,13,HAR,TOR,HAR22,pass,-1,0,113t Pro Pass AZXYR F59WF Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,F59WF,AZXYR,F,5,0,2110,Week 5,Toronto,MA,45,calm,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,14,HAR,TOR,HAR21,pass,29,0,221 I Pass YTZAB 92312 Normal,221,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Rex Sorota,,,None,None,False,,,42,92312,YTZAB,9,2,0,2110,Week 5,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,4,1,10,HAR,TOR,TOR50,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Emmitt Marsh,,,None,None,False,2,1,43,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,4,2,7,HAR,TOR,TOR47,run,3,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,DE Wes Marsh,,None,None,False,2,5,44,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,4,3,4,HAR,TOR,TOR44,pass,13,0,113 Pro Pass ZRXY 6700 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Damon Daniels,S Rex Sorota,WLB E.Tansini,None,None,False,,,45,6700,ZRXY,6,7,0,2110,Week 5,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,4,1,15,HAR,TOR,TOR36,pass,0,0,113t Strong Pass YAXZR 0SS25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,0SS25,YAXZR,0,S,0,2110,Week 5,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,15,4,2,15,HAR,TOR,TOR36,pass,8,5,122 I Pass ZAXYT 10811 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard McMillon,OLB Eric Tansini,,None,None,False,,,48,10811,ZAXYT,1,0,0,2110,Week 5,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,51,4,3,7,HAR,TOR,TOR28,pass,5,0,113 I Pass ZRXA 2F14 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Eric Tansini,,,None,None,False,,,49,2F14,ZRXA,2,F,0,2110,Week 5,Toronto,MA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,5,1,10,TOR,HAR,TOR25,pass,31,25,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,52,10W8,XZYR,1,0,0,2110,Week 5,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,5,1,10,TOR,HAR,HAR44,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T George Blasingame,Offensive Holding,False,,,53,6382,ZYXB,6,3,0,2110,Week 5,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,4,5,1,20,TOR,HAR,TOR46,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,SS88,SRXZ,S,S,0,2110,Week 5,Toronto,MA,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,57,5,2,20,TOR,HAR,TOR46,scramble,3,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,55,S273,RXYZ,S,2,0,2110,Week 5,Toronto,MA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,5,3,17,TOR,HAR,TOR49,pass,10,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Ivan Houston,,,None,None,False,,,56,WFS1,XZAT,W,F,0,2110,Week 5,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,6,1,10,HAR,TOR,HAR01,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Damon Daniels,S Robbie Desmond,,None,None,False,2,6,58,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,6,2,6,HAR,TOR,HAR05,pass,-8,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Jimmy Bartell,,,None,None,False,,,59,1S418,RXZAS,1,S,0,2110,Week 5,Toronto,MA,45,calm,fair,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,6,1,8,TOR,HAR,HAR08,pass,7,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ivan Houston,,,None,None,False,,,60,224W5,XZYAT,2,2,0,2110,Week 5,Toronto,MA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,6,2,1,TOR,HAR,HAR01,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,25S,RZX,2,5,0,2110,Week 5,Toronto,MA,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,25,6,3,1,TOR,HAR,HAR01,pass,1,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,62,23S8S,XZYRT,2,3,0,2110,Week 5,Toronto,MA,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,46,7,1,10,HAR,TOR,HAR18,run,10,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Herman Bruce,DT Dan Perles,,None,None,False,2,2,65,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,7,1,10,HAR,TOR,HAR28,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dylan Peterson,,,None,None,False,2,3,66,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,7,2,8,HAR,TOR,HAR30,run,-4,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Brody Doughty,OLB Eric Tansini,,None,None,False,2,0,67,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,19,7,3,12,HAR,TOR,HAR26,pass,0,0,122 I Pass ZTXYA S08F1 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,S08F1,ZTXYA,S,0,0,2110,Week 5,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,8,1,10,HAR,TOR,TOR14,pass,10,1,113 I Pass ZRXA 2F14 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Herman Bruce,,,None,None,False,,,70,2F14,ZRXA,2,F,0,2110,Week 5,Toronto,MA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,8,1,4,HAR,TOR,TOR04,run,-3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Emmitt Marsh,,,None,None,False,2,2,71,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,2,8,2,7,HAR,TOR,TOR07,run,5,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dylan Peterson,,,None,None,False,2,0,72,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,7,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,8,3,2,HAR,TOR,TOR02,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Rex Sorota,OLB Herman Bruce,,None,None,False,2,1,73,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,9,1,10,TOR,HAR,TOR24,scramble,6,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,77,S12F,XZAR,S,1,0,2110,Week 5,Toronto,MA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,4,TOR,HAR,TOR30,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,90270,TXYZA,9,0,0,2110,Week 5,Toronto,MA,45,calm,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,48,9,3,4,TOR,HAR,TOR30,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB J.Hanshew,None,None,False,,,80,3W22F,XYZAB,3,W,0,2110,Week 5,Toronto,MA,45,calm,fair,70,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,35,10,1,10,HAR,TOR,HAR22,run,11,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,3,82,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,10,1,15,HAR,TOR,HAR28,run,34,0,113 Pro Run 21 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Roman Alston,,,None,None,False,2,1,84,,,,,0,2110,Week 5,Toronto,MA,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,10,1,10,HAR,TOR,TOR38,pass,0,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB H.Bruce,None,None,False,,,85,F0722,ZYXAR,F,0,0,2110,Week 5,Toronto,MA,45,calm,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
