quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,33,3,3,11,HAN,TEX,HAN44,pass,-8,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Rumans,None,None,False,,,24,W0709,YXZAT,W,0,0,2109,Week 4,Texas,TX,83,5 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,51,4,1,10,TEX,HAN,TEX06,run,5,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Emmitt Marsh,,,None,None,False,2,3,26,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,4,2,5,TEX,HAN,TEX11,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,27,15896,AZXYT,1,5,0,2109,Week 4,Texas,TX,83,5 ,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,21,4,3,5,TEX,HAN,TEX11,pass,38,30,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,28,2W41,ZYXR,2,W,0,2109,Week 4,Texas,TX,83,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,4,1,10,TEX,HAN,TEX49,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Johnathan Reeves,S Drew Sampson,,None,None,False,2,1,29,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,4,2,5,TEX,HAN,HAN46,run,8,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Oscar Hindman,DT Griffin Brandon,,None,None,False,2,1,30,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,4,1,10,TEX,HAN,HAN38,run,7,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,2,31,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,4,2,3,TEX,HAN,HAN31,pass,0,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,32,41846,XAYZR,4,1,0,2109,Week 4,Texas,TX,83,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,56,4,3,3,TEX,HAN,HAN31,pass,5,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Brock Eschbach,,,None,None,False,,,33,1468S,BZXYA,1,4,0,2109,Week 4,Texas,TX,83,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,4,1,10,TEX,HAN,HAN26,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Gable,OLB Emmett Simmons,,None,None,False,2,3,34,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,4,2,2,TEX,HAN,HAN18,pass,-7,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB B.Eschbach,None,None,False,,,35,6636,YZXR,6,6,0,2109,Week 4,Texas,TX,83,5 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,8,4,3,9,TEX,HAN,HAN25,pass,13,3,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Johnathan Reeves,OLB Emmett Simmons,,None,None,False,,,36,4W6DS,XRYZA,4,W,0,2109,Week 4,Texas,TX,83,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,TEX,HAN,HAN12,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brett Wiggins,,,None,None,False,2,1,38,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,4,2,1,TEX,HAN,HAN03,reverse,0,0,131 Strong Rev. rev0 Shotgun,131,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Brett Wiggins,,,None,None,False,rev,0,39,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,4,3,1,TEX,HAN,HAN03,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,40,1486S,AXYZB,1,4,0,2109,Week 4,Texas,TX,83,5 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,33,5,1,10,HAN,TEX,HAN34,pass,0,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,43,0228,XZAR,0,2,0,2109,Week 4,Texas,TX,83,5 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,20,5,2,15,HAN,TEX,HAN29,pass,17,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,45,772S,ZXYR,7,7,0,2109,Week 4,Texas,TX,83,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,5,1,10,HAN,TEX,HAN46,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,2,1,46,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,5,2,7,HAN,TEX,HAN49,pass,37,32,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Burt Jarvis,,, DT Jackson Swift,Offsides,False,,,47,01822,YZXRS,0,1,0,2109,Week 4,Texas,TX,83,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,5,1,10,HAN,TEX,TEX14,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Max McDaniel,DT Marvin Austin,,None,None,False,2,6,48,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,5,2,4,HAN,TEX,TEX08,pass,-1,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Clay Rumans,ILB Edwin Erickson,,None,None,False,,,49,S1222,XZVRS,S,1,0,2109,Week 4,Texas,TX,83,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,47,5,3,5,HAN,TEX,TEX09,pass,9,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,50,3S25,RSXZ,3,S,0,2109,Week 4,Texas,TX,83,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,12,6,1,10,TEX,HAN,TEX29,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,DT Griffin Brandon,,None,None,False,2,2,53,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,35,6,2,14,TEX,HAN,TEX25,pass,0,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,54,1326S,TXYZA,1,,0,2109,Week 4,Texas,TX,83,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,16,7,1,10,HAN,TEX,HAN37,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,DT Jackson Swift,,None,None,False,2,0,57,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,7,1,10,HAN,TEX,HAN47,pass,5,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,58,1S222,ZXYRS,1,S,0,2109,Week 4,Texas,TX,83,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,7,2,5,HAN,TEX,TEX48,run,11,0,014t Shotgun Run 13 Normal,014t,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,CB Barry Benson,,None,None,False,1,3,59,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,7,1,10,HAN,TEX,TEX37,pass,-7,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Rumans,None,None,False,,,60,S1222,ZXVRS,S,1,0,2109,Week 4,Texas,TX,83,5 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,7,2,17,HAN,TEX,TEX44,pass,18,13,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,61,1F51,TAYZ,1,F,0,2109,Week 4,Texas,TX,83,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,7,1,10,HAN,TEX,TEX26,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,6,62,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,7,1,10,HAN,TEX,TEX16,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,S Burt Jarvis,,None,None,False,2,1,63,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,45,7,2,14,HAN,TEX,TEX20,pass,0,1,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,64,S1222,ZXYRS,S,1,0,2109,Week 4,Texas,TX,83,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,7,3,14,HAN,TEX,TEX20,scramble,2,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Burt Rodgers,,,None,None,False,,,65,3S25,RSXZ,3,S,0,2109,Week 4,Texas,TX,83,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,8,1,10,TEX,HAN,TEX20,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,4,68,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,33,8,2,12,TEX,HAN,TEX18,run,2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Emmitt Marsh,CB Juan Hutchins,,None,None,False,2,1,69,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,10,TEX,HAN,TEX20,pass,10,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Johnathan Reeves,,,None,None,False,,,71,WW352,YTXZA,W,W,0,2109,Week 4,Texas,TX,83,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,8,1,10,TEX,HAN,TEX30,run,14,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,S Drew Sampson,,None,None,False,2,4,72,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,8,1,10,TEX,HAN,TEX44,pass,5,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,73,WW352,YTXZA,W,W,0,2109,Week 4,Texas,TX,83,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,8,2,5,TEX,HAN,TEX49,pass,-5,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,74,55118,ZXYAR,5,5,0,2109,Week 4,Texas,TX,83,5 ,fair,51,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,8,3,10,TEX,HAN,TEX44,pass,15,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,76,55214,XZYAR,5,5,0,2109,Week 4,Texas,TX,83,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,8,1,10,TEX,HAN,HAN41,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,4W6DS,XRYZA,4,W,0,2109,Week 4,Texas,TX,83,5 ,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,24,8,2,10,TEX,HAN,HAN41,pass,3,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,79,FS642,YAXZR,F,S,0,2109,Week 4,Texas,TX,83,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,8,3,7,TEX,HAN,HAN38,pass,-8,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,81,154DS,RXYZA,1,5,0,2109,Week 4,Texas,TX,83,5 ,fair,38,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,8,1,10,HAN,TEX,HAN30,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Blaine Solwold,,MLB E.Erickson,None,None,False,,,84,D9SS9,ZYXAR,D,9,0,2109,Week 4,Texas,TX,83,5 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,8,1,10,TEX,HAN,TEX37,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,5,85,,,,,0,2109,Week 4,Texas,TX,83,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,8,2,6,TEX,HAN,TEX41,pass,-6,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,S5FD2,BYTZA,S,5,0,2109,Week 4,Texas,TX,83,5 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,8,3,12,TEX,HAN,TEX35,pass,-6,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,87,9491,RZXY,9,4,0,2109,Week 4,Texas,TX,83,5 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
