quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,1,1,15,CDO,FBK,CDO40,pass,3,0,113 Weak Pass XAZR 22WS Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB C.Chipokas,None,None,False,,,14,22WS,XAZR,2,2,0,2110,Week 1,Fairbanks,AK,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,14,1,2,12,CDO,FBK,CDO43,pass,15,7,113t Strong Pass ZXAR 200F Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Daniel Shapiro,CB Sammie Tucker,"['WLB C.Chipokas', 'RCB S.Hampton']",None,None,False,,,15,200F,ZXAR,2,0,0,2110,Week 1,Fairbanks,AK,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,32,1,1,15,CDO,FBK,FBK47,pass,1,1,113t Pro Pass XZAR 1S18 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,,,17,1S18,XZAR,1,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,1,2,14,CDO,FBK,FBK46,pass,3,0,113 Pro Pass XAYZR 4S242 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,CB Lance Fiester,WLB C.Chipokas,None,None,False,,,18,4S242,XAYZR,4,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,1,3,11,CDO,FBK,FBK43,pass,19,1,122 Weak Pass ZAXT 6283 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Cooper Newsome,,WLB S.Tucker,None,None,False,,,19,6283,ZAXT,6,2,0,2110,Week 1,Fairbanks,AK,49,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,1,1,10,CDO,FBK,FBK24,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,OLB C,,None,None,False,2,5,20,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,1,2,8,CDO,FBK,FBK22,reverse,2,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ralph Rivers,OLB Morris Samples,,None,None,False,rev,0,21,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,1,3,6,CDO,FBK,FBK20,pass,10,6,113t Pro Pass XZAR 1S18 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Cooper Newsome,,,None,None,False,,,22,1S18,XZAR,1,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,1,1,10,CDO,FBK,FBK10,run,10,0,122 Strong Cntr. 25 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,23,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,3,47,2,1,10,FBK,CDO,FBK25,run,-4,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,2,26,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,3,2,2,14,FBK,CDO,FBK21,pass,11,4,122 Pro Pass ZYXAT 12210 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Reuben Stoll,,,None,None,False,,,27,12210,ZYXAT,1,2,0,2110,Week 1,Fairbanks,AK,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,2,3,3,FBK,CDO,FBK32,run,-1,0,221 Pro Run 31 Pistol,221,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Wendell Baumert,DT Dave Hardy,,None,None,False,3,1,28,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,55,3,1,10,CDO,FBK,CDO18,pass,4,1,113 I Pass XYZR F1S0 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Sammie Tucker,,"['SLB C.Newsome', 'WLB C.Chipokas']",None,None,False,,,30,F1S0,XYZR,F,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,3,2,6,CDO,FBK,CDO22,pass,36,30,014t Empty Pass XSYZR 6F64W Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jim Cochrane,,RCB E.Bronson,None,None,False,,,31,6F64W,XSYZR,6,F,0,2110,Week 1,Fairbanks,AK,49,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,3,1,10,CDO,FBK,FBK42,pass,0,0,113t I Pass RYXZA 2S9SF Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,32,2S9SF,RYXZA,2,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,47,3,2,10,CDO,FBK,FBK42,run,33,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,2,33,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,3,1,9,CDO,FBK,FBK09,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,S Josue Backstrom,,None,None,False,2,3,34,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,3,CDO,FBK,FBK03,scramble,2,0,113 Weak Pass XRYZA 0S922 Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Daniel Shapiro,CB Lance Fiester,SLB C.Newsome,None,None,False,,,36,0S922,XRYZA,0,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,3,3,1,CDO,FBK,FBK01,run,0,0,104 Weak Run 25 Normal,104,Weak,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Tito Givens,S Lt,,None,None,False,2,5,37,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,4,1,10,FBK,CDO,FBK21,pass,12,4,230 Strong Pass TBYU 6280 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Wendell Baumert,CB Terrance Parker,MLB E.Sarnow,None,None,False,,,40,6280,TBYU,6,2,0,2110,Week 1,Fairbanks,AK,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,57,4,1,10,FBK,CDO,FBK33,reverse,-1,0,113 Weak Rev. rev0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rodolfo Graham,,, G Ben Lane,Offensive Holding,False,rev,0,41,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,47,4,1,20,FBK,CDO,FBK23,run,2,0,221 Pro Run 31 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Wendell Baumert,DT Brody Shelton,,None,None,False,3,1,42,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,4,2,18,FBK,CDO,FBK25,pass,0,0,212 I Pass XAYZB W33F3 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,43,W33F3,XAYZB,W,3,0,2110,Week 1,Fairbanks,AK,49,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,1,4,3,18,FBK,CDO,FBK25,pass,3,0,203 Weak Pass AZXRB FF390 Normal,203,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Terrance Parker,OLB Jeffery Batchelder,,None,None,False,,,44,FF390,AZXRB,F,F,0,2110,Week 1,Fairbanks,AK,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,25,5,1,10,CDO,FBK,CDO46,pass,12,5,122 Weak Pass ZAXYT 0S52W Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cooper Newsome,ILB Jimmie Mathis,WLB M.Samples,None,None,False,,,46,0S52W,ZAXYT,0,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,5,1,10,CDO,FBK,FBK42,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,3,47,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,14,5,2,14,CDO,FBK,FBK46,run,9,0,122 Strong Run 11 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Lt,,,None,None,False,1,1,48,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,5,3,5,CDO,FBK,FBK37,pass,0,0,104 Pro Pass ZXRS 2SSS Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Cochrane,None,None,False,,,49,2SSS,ZXRS,2,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,30,6,1,10,FBK,CDO,FBK20,pass,10,4,212 I Pass BYXZ 2102 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Wendell Baumert,,,None,None,False,,,51,2102,BYXZ,2,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,6,1,10,FBK,CDO,FBK30,run,-4,0,230 Pro Cntr. 22 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Brody Shelton,,,None,None,False,2,2,52,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,8,19,6,2,14,FBK,CDO,FBK26,run,1,0,230 Strong Run 24 Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,4,53,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,6,3,13,FBK,CDO,FBK27,run,8,0,131 I Run 20 Normal,131,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Terrance Parker,S Wade Davidson,,None,None,False,2,0,54,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,7,1,10,CDO,FBK,CDO33,pass,0,0,113 Strong Pass ZXAR S125 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,56,S125,ZXAR,S,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,6,7,2,10,CDO,FBK,CDO33,pass,-29,0,212 Pro Pass ZXYB SS12 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Rondell Binkis,,WLB M.Samples,None,None,False,,,57,SS12,ZXYB,S,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,7,1,1,FBK,CDO,CDO01,run,-1,0,230 Strong Run 24 Normal,230,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,4,58,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,26,7,2,2,FBK,CDO,CDO02,run,0,0,212 Pro Cntr. 22 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Brendan Moss,DE Stan Kunz,,None,None,False,2,2,59,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,6,7,3,2,FBK,CDO,CDO02,pass,0,0,113t Strong Pass XRYZ 31S5 Normal,113t,Strong,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,60,31S5,XRYZ,3,1,0,2110,Week 1,Fairbanks,AK,49,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,53,8,1,10,CDO,FBK,CDO25,run,-6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,7,63,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,30,8,2,16,CDO,FBK,CDO19,pass,15,7,113 Weak Pass XAZR 22WS Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Jimmie Mathis,,"['WLB C.Chipokas', 'RCB S.Hampton']",None,None,False,,,64,22WS,XAZR,2,2,0,2110,Week 1,Fairbanks,AK,49,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,8,3,1,CDO,FBK,CDO34,run,6,0,122 Weak Run 20 Pistol,122,Weak,Pistol,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Zachery Vardaro,ILB Jimmie Mathis,,None,None,False,2,0,65,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,8,1,10,CDO,FBK,CDO40,run,5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,CB Earl Bronson,,None,None,False,2,7,66,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,8,2,5,CDO,FBK,CDO45,pass,14,4,113 Weak Pass XZYR 4206 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josue Backstrom,,, T Roy Epps,Offensive Holding,False,,,67,4206,XZYR,4,2,0,2110,Week 1,Fairbanks,AK,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,8,2,15,CDO,FBK,CDO35,pass,-7,0,113t Pro Pass XZAR 1S18 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,O,,SLB C.Newsome,None,None,False,,,68,1S18,XZAR,1,S,0,2110,Week 1,Fairbanks,AK,49,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,8,1,5,FBK,CDO,CDO33,run,1,0,212 Weak Cntr. 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Reuben Stoll,,,None,None,False,2,2,70,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,51,8,2,4,FBK,CDO,CDO32,pass,0,0,221 Pro Pass ZYAB 6F0S Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,6F0S,ZYAB,6,F,0,2110,Week 1,Fairbanks,AK,49,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,44,8,3,4,FBK,CDO,CDO32,pass,-5,0,221 Weak Pass YATZB 0F24F Normal,221,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,72,0F24F,YATZB,0,F,0,2110,Week 1,Fairbanks,AK,49,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,9,1,10,CDO,FBK,CDO20,run,-2,0,122 Strong Cntr. 25 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cooper Newsome,,,None,None,False,2,5,75,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,1,23,9,2,12,CDO,FBK,CDO18,pass,11,6,113t I Pass ZAXYR SW723 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,,,76,SW723,ZAXYR,S,W,0,2110,Week 1,Fairbanks,AK,49,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,9,3,1,CDO,FBK,CDO29,scramble,2,0,113t Strong Pass ZYXAR 14F21 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Sammie Hampton,,WLB T.Givens,None,None,False,,,77,14F21,ZYXAR,1,4,0,2110,Week 1,Fairbanks,AK,49,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,9,1,10,CDO,FBK,CDO31,pass,0,0,014 Empty Pass ZXYRS F2016 Normal,014,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB R.Tipermas,None,None,False,,,79,F2016,ZXYRS,F,2,0,2110,Week 1,Fairbanks,AK,49,calm,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,29,9,2,10,CDO,FBK,CDO31,run,10,0,113 Strong Run 20 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,S Lt,,None,None,False,2,0,80,,,,,0,2110,Week 1,Fairbanks,AK,49,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,9,1,10,CDO,FBK,CDO41,scramble,17,0,113t Weak Pass RXYZ 3331 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sammie Hampton,CB Sammie Tucker,,None,None,False,,,82,3331,RXYZ,3,3,0,2110,Week 1,Fairbanks,AK,49,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
