quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,57,2,2,8,CHI,HOU,CHI40,pass,0,0,131 Weak Pass ZTYU 8219 Normal,131,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,21,8219,ZTYU,8,2,0,2108,Week 16,Houston,TX,38,6 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,48,2,3,8,CHI,HOU,CHI40,pass,0,0,122 Weak Pass XZYAT 44D2D Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB M.Harrison', 'LCB F.Burnett']",None,None,False,,,22,44D2D,XZYAT,4,4,0,2108,Week 16,Houston,TX,38,6 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,36,3,1,10,HOU,CHI,HOU20,pass,0,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,2W76,RZXY,2,W,0,2108,Week 16,Houston,TX,38,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,31,3,2,10,HOU,CHI,HOU20,pass,-17,0,122 Strong Pass TYXZ 3038 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,Avery Gerhardt,,,None,None,False,,,25,3038,TYXZ,3,0,0,2108,Week 16,Houston,TX,38,6 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,3,1,8,CHI,HOU,HOU08,run,8,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,26,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,16,4,1,10,HOU,CHI,HOU25,run,2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,6,29,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,4,2,8,HOU,CHI,HOU27,pass,0,0,122 Strong Pass XYZAT S2142 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,S2142,XYZAT,S,2,0,2108,Week 16,Houston,TX,38,6 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,37,4,3,8,HOU,CHI,HOU27,pass,35,30,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antoine Mueller,,,None,None,False,,,31,S5613,AXYZB,S,5,0,2108,Week 16,Houston,TX,38,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,4,1,10,HOU,CHI,CHI38,pass,5,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,32,2W76,RZXY,2,W,0,2108,Week 16,Houston,TX,38,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,4,2,5,HOU,CHI,CHI33,run,4,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bernard Fisher,,, DE Johnathan Cano,Illegal Use of the Hands by the Defense,False,2,5,33,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,4,1,10,HOU,CHI,CHI28,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,DE Johnathan Cano,,None,None,False,2,4,34,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,4,2,4,HOU,CHI,CHI22,run,3,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,1,35,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,4,3,1,HOU,CHI,CHI19,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Tony Accimus,,,None,None,False,2,4,36,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,4,1,10,HOU,CHI,CHI17,run,2,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,5,37,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,4,2,8,HOU,CHI,CHI15,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,CB Antoine Mueller,,None,None,False,2,1,38,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,5,HOU,CHI,CHI12,scramble,8,0,113 Strong Pass YZXAR 3FS0F Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Claude Ford,,,None,None,False,,,40,3FS0F,YZXAR,3,F,0,2108,Week 16,Houston,TX,38,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,1,4,HOU,CHI,CHI04,pass,0,0,113 I Pass ARXYZ 22S22 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,22S22,ARXYZ,2,2,0,2108,Week 16,Houston,TX,38,6 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,27,4,2,4,HOU,CHI,CHI04,run,4,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,42,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,16,5,1,10,CHI,HOU,CHI25,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Tokunaga,DE Reginald Jarvis,,None,None,False,2,7,45,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,5,2,5,CHI,HOU,CHI30,pass,15,0,113 Pro Pass XZYAR 44709 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Neal White,S Kennedy Maxwell,RCB B.Raag,None,None,False,,,46,44709,XZYAR,4,4,0,2108,Week 16,Houston,TX,38,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,5,1,10,CHI,HOU,CHI45,run,15,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Raag,,,None,None,False,2,7,47,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,5,1,10,CHI,HOU,HOU40,pass,25,13,113 Strong Pass ZXYR 44DD Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frederick Burnett,,SLB N.White,None,None,False,,,48,44DD,ZXYR,4,4,0,2108,Week 16,Houston,TX,38,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,5,1,10,CHI,HOU,HOU15,pass,0,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB P.Morton,None,None,False,,,49,S249,XRYZ,S,2,0,2108,Week 16,Houston,TX,38,6 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,3,5,2,10,CHI,HOU,HOU15,pass,0,0,122 Weak Pass YZXAT 608S2 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB R.Jarvis', 'RCB E.Willkens']",None,None,False,,,50,608S2,YZXAT,6,0,0,2108,Week 16,Houston,TX,38,6 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,56,5,3,10,CHI,HOU,HOU15,pass,6,0,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Daryl Keshishyan,,WLB E.Collier,None,None,False,,,51,219S8,XYZAT,2,1,0,2108,Week 16,Houston,TX,38,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,6,1,10,HOU,CHI,HOU18,pass,10,4,113 I Pass ARXYZ 22S22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,,,54,22S22,ARXYZ,2,2,0,2108,Week 16,Houston,TX,38,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,5,6,1,10,HOU,CHI,HOU28,run,1,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,DE Corbin Reeves,,None,None,False,2,6,55,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,6,2,9,HOU,CHI,HOU29,pass,0,0,212 I Pass YBXZA 0S821 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,ILB Miles Samuels,,None,None,False,,,56,0S821,YBXZA,0,S,0,2108,Week 16,Houston,TX,38,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,6,3,9,HOU,CHI,HOU29,pass,8,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Antoine Mueller,CB Claude Ford,,None,None,False,,,57,3247,RXYZ,3,2,0,2108,Week 16,Houston,TX,38,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,7,1,10,CHI,HOU,HOU41,run,41,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,59,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,51,7,1,20,CHI,HOU,CHI49,pass,3,0,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Phil Morton,,WLB I.Hartman,None,None,False,,,60,4189,RYXZ,4,1,0,2108,Week 16,Houston,TX,38,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,7,2,17,CHI,HOU,HOU48,run,9,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Morris Buckley,OLB Phil Morton,,None,None,False,2,6,61,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,7,3,8,CHI,HOU,HOU39,scramble,12,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Kennedy Maxwell,,"['WILB D.Keshishyan', 'WLB E.Collier']",None,None,False,,,62,1481,YZXA,1,4,0,2108,Week 16,Houston,TX,38,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,7,1,10,CHI,HOU,HOU27,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Grant Whitmore,,,None,None,False,2,6,63,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,7,2,5,CHI,HOU,HOU22,pass,0,0,131 Weak Pass ZTYU 8219 Normal,131,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,64,8219,ZTYU,8,2,0,2108,Week 16,Houston,TX,38,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,0,7,3,5,CHI,HOU,HOU22,pass,0,0,122 Weak Pass ZXYT 2499 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB M.Harrison', 'WLB E.Collier']",None,None,False,,,65,2499,ZXYT,2,4,0,2108,Week 16,Houston,TX,38,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,8,1,10,HOU,CHI,HOU25,pass,1,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,DE Johnathan Cano,,None,None,False,,,68,0S61F,YAXZR,0,S,0,2108,Week 16,Houston,TX,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,8,8,2,9,HOU,CHI,HOU26,pass,12,4,014t Empty Pass ZRXS F92W Normal,014t,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,69,F92W,ZRXS,F,9,0,2108,Week 16,Houston,TX,38,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,8,1,10,HOU,CHI,HOU38,run,7,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,S Dale Azer,,None,None,False,2,4,70,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,8,2,3,HOU,CHI,HOU45,scramble,-1,0,131 Strong Pass UYTZA 0416S Shotgun,131,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,71,0416S,UYTZA,0,4,0,2108,Week 16,Houston,TX,38,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2Q,2,41,8,3,4,HOU,CHI,HOU44,run,0,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Nickolas Godfrey,ILB Miles Samuels,,None,None,False,2,1,72,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,9,1,10,CHI,HOU,CHI20,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryce Maciel,DE Eric Garrett,,None,None,False,2,6,74,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,8,CHI,HOU,CHI22,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Neal White,DE Eric Garrett,,None,None,False,2,5,76,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,9,3,2,CHI,HOU,CHI28,run,5,0,122 Strong Run 22 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Eric Garrett,DE Reginald Jarvis,,None,None,False,2,2,77,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,9,1,10,CHI,HOU,CHI33,pass,0,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,78,F924,RXYZ,F,9,0,2108,Week 16,Houston,TX,38,6 ,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,56,9,2,10,CHI,HOU,CHI33,run,14,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kennedy Maxwell,DE Eric Garrett,,None,None,False,2,7,79,,,,,0,2108,Week 16,Houston,TX,38,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
