quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,11,0,1,10,ORL,ATL,ORL28,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alvin Hamby,,, T Reginald Hoffman,Offensive Holding,False,2,6,1,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,0,0,1,20,ORL,ATL,ORL18,scramble,3,0,212 Weak Pass YBXZA 6S12S Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Darrell Milburn,,,None,None,False,,,2,6S12S,YBXZA,6,S,0,2118,Week 13,Atlanta,MS,60,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,33,0,2,17,ORL,ATL,ORL21,pass,0,0,122 Weak Pass ZYXAT 02D18 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,3,02D18,ZYXAT,0,2,0,2118,Week 13,Atlanta,MS,60,3 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,13,24,0,3,17,ORL,ATL,ORL21,pass,0,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,4,5S33F,XRYZA,5,S,0,2118,Week 13,Atlanta,MS,60,3 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,13,8,1,1,10,ATL,ORL,ATL45,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corey Forbes,S Aiden Giovannelli,,None,None,False,2,3,6,,,,,0,2118,Week 13,Atlanta,MS,60,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,31,1,2,10,ATL,ORL,ATL45,pass,-1,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,,,7,F613,ZXRS,F,6,0,2118,Week 13,Atlanta,MS,60,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,11,54,1,3,11,ATL,ORL,ATL44,scramble,20,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Efrain Mancini,,,None,None,False,,,8,32001,ZXYAB,3,2,0,2118,Week 13,Atlanta,MS,60,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,7,1,1,10,ATL,ORL,ORL36,pass,6,3,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,9,0662W,XRZAS,0,6,0,2118,Week 13,Atlanta,MS,60,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,44,1,2,4,ATL,ORL,ORL30,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Sammy Reese,,,None,None,False,,,10,81592,RYXZA,8,1,0,2118,Week 13,Atlanta,MS,60,3 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,32,1,1,10,ORL,ATL,ORL04,pass,10,0,113t I Pass ZXYAR F42S4 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Darrell Milburn,,,None,None,False,,,11,F42S4,ZXYAR,F,4,0,2118,Week 13,Atlanta,MS,60,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
