quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,33,1,3,10,BOR,MAA,BOR33,pass,33,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,13,95W49,XRYZS,9,5,0,2118,Week 10,Maassluis,NY,56,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,7,1,1,10,BOR,MAA,MAA34,pass,2,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,14,8S22F,YXZAR,8,S,0,2118,Week 10,Maassluis,NY,56,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,34,1,2,8,BOR,MAA,MAA32,pass,-7,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,21S4S,ARXYZ,2,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,1,3,15,BOR,MAA,MAA39,pass,15,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Peter Hinsley,,,None,None,False,,,16,5752S,RXYZA,5,7,0,2118,Week 10,Maassluis,NY,56,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,1,1,10,BOR,MAA,MAA24,pass,11,6,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,17,21111,ZBXYA,2,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,1,1,10,BOR,MAA,MAA13,pass,11,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,,,18,215S6,XAYZR,2,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,15,1,1,2,BOR,MAA,MAA02,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,2FS76,XZYRS,2,F,0,2118,Week 10,Maassluis,NY,56,1 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,11,1,2,2,BOR,MAA,MAA02,pass,0,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,42682,YAXZR,4,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,59,1,3,7,BOR,MAA,MAA07,run,-4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,DT Efrain Hutchins,DT Carlos Fisher,,None,None,False,2,6,22,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,31,2,1,10,MAA,BOR,MAA25,pass,-7,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,25,7F2F1,XYZAT,7,F,0,2118,Week 10,Maassluis,NY,56,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,44,2,2,17,MAA,BOR,MAA18,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB D.Pimentel,None,None,False,,,26,560F1,YZTAB,5,6,0,2118,Week 10,Maassluis,NY,56,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,34,2,3,17,MAA,BOR,MAA18,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lenny Chaisson,,,None,None,False,,,27,7F2F1,XYZAT,7,F,0,2118,Week 10,Maassluis,NY,56,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,12,4,1,10,MAA,BOR,MAA30,scramble,10,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Phil Freeman,ILB Devan Pimentel,WLB R.Hall,None,None,False,,,31,3095,ZRXY,3,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,4,1,10,MAA,BOR,MAA40,pass,0,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, DT Conner Breck,Offsides,False,,,32,236SF,YXZAB,2,3,0,2118,Week 10,Maassluis,NY,56,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,33,4,1,5,MAA,BOR,MAA45,run,-2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nicky Bark,OLB Ronald Hall,,None,None,False,2,5,33,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,51,4,2,7,MAA,BOR,MAA43,run,9,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,2,34,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,4,1,10,BOR,MAA,BOR48,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,7SFW4,XZYAR,7,S,0,2118,Week 10,Maassluis,NY,56,1 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,33,4,2,10,BOR,MAA,BOR48,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,CB Skip Horner,,None,None,False,,,36,310SF,AYXZR,3,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,4,3,10,BOR,MAA,BOR48,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,37,83094,XAYZR,8,3,0,2118,Week 10,Maassluis,NY,56,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,47,5,1,10,MAA,BOR,MAA01,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,5,39,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,5,2,6,MAA,BOR,MAA05,run,-4,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2own5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Emmett Irwin,,,None,None,False,2,7,40,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,59,5,3,10,MAA,BOR,MAA01,pass,13,6,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Nicky Bark,,LCB W.Kalbach,None,None,False,,,41,3115,TBYU,3,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,5,1,10,MAA,BOR,MAA14,pass,0,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,42,823S8,ZYXAR,8,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,7,5,2,10,MAA,BOR,MAA14,pass,16,8,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Nicky Bark,OLB Joe Tanner,,None,None,False,,,43,12F81,YTXZA,1,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,MAA,BOR,MAA30,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Damien Hogendoorn,OLB Joe Tanner,,None,None,False,2,0,45,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,5,2,5,MAA,BOR,MAA35,pass,6,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Nicky Bark,,WLB R.Hall,None,None,False,,,46,2144,XYZR,2,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,5,1,10,MAA,BOR,MAA41,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,2144,XYZR,2,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,37,5,2,10,MAA,BOR,MAA41,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Tanner,S Nicky Bark,,None,None,False,2,4,48,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,5,3,8,MAA,BOR,MAA43,pass,7,1,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Emmett Irwin,,SLB D.Pimentel,None,None,False,,,50,1204F,AYXZB,1,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,6,1,10,BOR,MAA,BOR20,pass,18,16,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dan Peterson,ILB Jorge Mayes,,None,None,False,,,52,03FS5,TZYAU,0,3,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,24,6,1,10,BOR,MAA,BOR38,pass,4,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Calvin Buckley,S Cesar Welch,,None,None,False,,,53,SS9W9,AZXYR,S,S,0,2118,Week 10,Maassluis,NY,56,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,6,2,6,BOR,MAA,BOR42,pass,0,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,294S2,YXZAR,2,9,0,2118,Week 10,Maassluis,NY,56,1 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,44,6,3,6,BOR,MAA,BOR42,run,1,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Adrian Kornegay,ILB Jorge Mayes,,None,None,False,3,4,55,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,7,1,10,MAA,BOR,MAA02,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,4,57,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,29,7,2,11,MAA,BOR,MAA01,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Tanner,DT Carter Graham,,None,None,False,2,4,59,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,7,3,8,MAA,BOR,MAA04,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,W475,YRXZ,W,4,0,2118,Week 10,Maassluis,NY,56,1 ,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,28,8,1,10,BOR,MAA,BOR46,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,92622,XYZAR,9,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,16,8,2,10,BOR,MAA,BOR46,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,425S,ZAXR,4,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,8,8,3,10,BOR,MAA,BOR46,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,47625,XZYAR,4,7,0,2118,Week 10,Maassluis,NY,56,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,57,9,1,10,MAA,BOR,MAA20,pass,0,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB R.Hall,None,None,False,,,66,941F,ZYTA,9,4,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,9,2,10,MAA,BOR,MAA20,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB R.Hall,None,None,False,,,67,4125,TYXZ,4,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,42,9,3,10,MAA,BOR,MAA20,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,W475,YRXZ,W,4,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,23,10,1,10,BOR,MAA,BOR33,pass,16,6,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Christopher Wrighster,CB Adrian Kornegay,,None,None,False,,,70,345F,YZXR,3,4,0,2118,Week 10,Maassluis,NY,56,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,10,1,10,BOR,MAA,BOR49,pass,-1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cesar Welch,CB Marquis Wolf,,None,None,False,,,71,F2S13,ATYZU,F,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,36,10,2,11,BOR,MAA,BOR48,pass,4,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,72,21S4S,ARXYZ,2,1,0,2118,Week 10,Maassluis,NY,56,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,10,3,7,BOR,MAA,MAA48,pass,6,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Byron Sokol,,,None,None,False,,,73,1F6DF,RYXZA,1,F,0,2118,Week 10,Maassluis,NY,56,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,11,1,10,MAA,BOR,MAA20,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,6W52,ZXYR,6,W,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,13,11,2,10,MAA,BOR,MAA20,scramble,8,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joe Tanner,,MLB D.Pimentel,None,None,False,,,76,254F,XTYZ,2,5,0,2118,Week 10,Maassluis,NY,56,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,11,3,2,MAA,BOR,MAA28,pass,25,16,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,OLB Ronald Hall,,,None,None,False,,,77,10FF,YUTZ,1,0,0,2118,Week 10,Maassluis,NY,56,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,11,1,10,MAA,BOR,BOR47,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Tanner,None,None,False,,,78,552,YTZ,5,5,0,2118,Week 10,Maassluis,NY,56,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,50,11,2,10,MAA,BOR,BOR47,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,4,79,,,,,0,2118,Week 10,Maassluis,NY,56,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,11,3,6,MAA,BOR,BOR43,scramble,10,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ronald Hall,S Nicky Bark,,None,None,False,,,80,12812,YTXZA,1,2,0,2118,Week 10,Maassluis,NY,56,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,11,1,10,MAA,BOR,BOR33,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,W712F,ZXRAB,W,7,0,2118,Week 10,Maassluis,NY,56,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
