quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,1,2,1,WIL,BKN,WIL39,run,50,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,1,13,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,1,1,10,WIL,BKN,BKN11,pass,11,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Ayala', 'WLB P.Rendon']",None,None,False,,,14,1295,TYXZ,1,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,33,2,1,10,BKN,WIL,BKN15,run,5,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,3,17,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,2,2,5,BKN,WIL,BKN20,pass,17,4,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,S Levon Dunst,,None,None,False,,,18,5320S,RZXAB,5,3,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,43,2,1,10,BKN,WIL,BKN37,pass,5,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,OLB Edwin Fulcher,,None,None,False,,,19,920S2,XTYZA,9,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,2,2,5,BKN,WIL,BKN42,pass,20,9,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,20,3022,ZBYA,3,0,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,2,1,10,BKN,WIL,WIL38,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gino Palmer,,,None,None,False,2,3,21,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,2,2,9,BKN,WIL,WIL37,run,18,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,2,22,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,2,1,10,BKN,WIL,WIL19,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,410WF,ZXYAR,4,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,26,2,2,10,BKN,WIL,WIL19,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,W12F,XZYR,W,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,20,2,3,10,BKN,WIL,WIL19,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,25,5W830,XRVZS,5,W,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,4,3,1,10,WIL,BKN,WIL25,run,-1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,DT Collin Brandt,,None,None,False,2,1,28,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,31,3,2,11,WIL,BKN,WIL24,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,55S2,ZXAR,5,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,23,3,3,11,WIL,BKN,WIL24,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,30,5709,ZXAR,5,7,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,5,4,1,10,BKN,WIL,BKN17,pass,13,1,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,32,410WF,ZXYAR,4,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,4,1,10,BKN,WIL,BKN30,pass,-21,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Ron Ellard,,,None,None,False,,,33,887,XZY,8,8,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,4,1,10,WIL,BKN,BKN34,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,0,34,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,4,2,9,WIL,BKN,BKN33,pass,7,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,,,35,12DS,YXZR,1,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,4,3,2,WIL,BKN,BKN26,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Shane Whalen,DT Scott Greene,,None,None,False,2,2,36,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,11,5,1,10,BKN,WIL,BKN25,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,, C Harvey Gerleman,Offensive Holding,False,2,3,39,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,5,1,20,BKN,WIL,BKN15,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,D5F2S,RXYZA,D,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,47,5,2,20,BKN,WIL,BKN15,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,1,41,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,5,3,17,BKN,WIL,BKN18,pass,8,7,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,,,None,None,False,,,42,S41,ZXB,S,4,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,53,6,1,10,WIL,BKN,WIL46,run,-3,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Largemouth Bass,,,None,None,False,2,1,45,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,12,6,2,13,WIL,BKN,WIL43,pass,16,3,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,CB Lee Butler,,None,None,False,,,46,15495,ZXVRS,1,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,6,1,10,WIL,BKN,BKN41,pass,14,8,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Howard Graham,,LCB A.Meier,None,None,False,,,47,WW2F8,XZYAR,W,W,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,6,1,10,WIL,BKN,BKN27,pass,-6,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Mitch Jarosek,,,None,None,False,,,48,1194,XYZR,1,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,6,1,10,BKN,WIL,BKN28,pass,8,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,, OLB Austin Richardson,Illegal Contact,False,,,49,307DS,XAYZB,3,0,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,6,1,10,BKN,WIL,BKN33,pass,5,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,50,06W4,XZYR,0,6,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,6,2,5,BKN,WIL,BKN38,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,, WR Ron Ellard,Illegal Motion,False,2,2,51,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,6,2,10,BKN,WIL,BKN33,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,S Blake VanDervoort,,None,None,False,2,0,52,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,6,3,6,BKN,WIL,BKN37,pass,3,4,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Warren Carpenter,S Levon Dunst,,None,None,False,,,53,SF81,ZYTA,S,F,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,7,1,10,WIL,BKN,WIL28,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,2,2,55,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,7,7,2,11,WIL,BKN,WIL27,scramble,7,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,56,21971,RXVZS,2,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,3,4,WIL,BKN,WIL34,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,57,1198,YXZT,1,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,8,1,10,BKN,WIL,BKN21,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,59,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,8,2,8,BKN,WIL,BKN23,pass,13,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,60,551S0,ZXYAT,5,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,8,1,10,BKN,WIL,BKN36,pass,-2,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,307DS,XAYZB,3,0,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,8,2,12,BKN,WIL,BKN34,pass,0,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,F13,XZY,F,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,8,3,12,BKN,WIL,BKN34,pass,-7,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,63,412S,YUZA,4,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,66,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,8,1,10,WIL,BKN,BKN27,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,5,64,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,8,2,5,WIL,BKN,BKN22,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,4,65,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,3,8,3,6,WIL,BKN,BKN23,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,66,523S,XRZA,5,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,48,9,1,10,BKN,WIL,BKN25,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,S2219,AXYZR,S,2,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,42,9,2,10,BKN,WIL,BKN25,pass,-5,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,412S,YUZA,4,1,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,9,3,15,BKN,WIL,BKN20,pass,29,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Warren Carpenter,,,None,None,False,,,71,95412,XZYAT,9,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,9,1,10,BKN,WIL,BKN49,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,242,ATY,2,4,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,25,9,2,10,BKN,WIL,BKN49,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Omar Delgado,Offensive Holding,False,,,73,307DS,XAYZB,3,0,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,19,9,2,20,BKN,WIL,BKN39,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Sherman Jacomy,Offsides,False,,,74,SS150,TBYZA,S,S,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,15,9,2,15,BKN,WIL,BKN44,pass,47,11,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,75,D5F2S,RXYZA,D,5,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,9,1,9,BKN,WIL,WIL09,pass,7,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,CB Gilbert Fields,,None,None,False,,,76,S41,ZXB,S,4,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,9,2,1,BKN,WIL,WIL01,pass,1,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,400F1,YAXZT,4,0,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,21,10,1,10,WIL,BKN,WIL25,run,2,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,2,1,81,,,,,0,2109,Week 5,Brooklyn,NM,53,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
