quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,13,1,1,10,MAA,PAR,MAA21,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,13,7504S,XRYZA,7,5,0,2118,Week 8,Maassluis,NY,42,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,9,4,1,2,10,MAA,PAR,MAA21,pass,32,21,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Walt Corbett,,,None,None,False,,,14,30FF1,XYZAR,3,0,0,2118,Week 8,Maassluis,NY,42,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,21,1,1,10,MAA,PAR,PAR47,pass,18,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Hanks,,WLB B.Strickland,None,None,False,,,15,7504S,XRYZA,7,5,0,2118,Week 8,Maassluis,NY,42,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,43,1,1,10,MAA,PAR,PAR29,pass,3,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rufus Webb,,WLB B.Strickland,None,None,False,,,16,12S2,RAXZ,1,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,59,1,2,7,MAA,PAR,PAR26,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marco McGillicuddy,,,None,None,False,2,7,17,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,1,1,10,MAA,PAR,PAR18,pass,18,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SS N.Crawford,None,None,False,,,18,552,YTZ,5,5,0,2118,Week 8,Maassluis,NY,42,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,38,2,1,10,PAR,MAA,PAR04,run,15,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,ILB Jorge Mayes,,None,None,False,2,7,21,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,2,1,10,PAR,MAA,PAR19,run,6,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,2,1,22,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,2,4,PAR,MAA,PAR25,run,14,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,4,23,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,2,1,10,PAR,MAA,PAR39,run,10,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,DE Ernest Frias,,None,None,False,2,7,24,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,2,1,10,PAR,MAA,PAR49,pass,7,0,122 Weak Pass XZAT 1912 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Wolf,,,None,None,False,,,25,1912,XZAT,1,9,0,2118,Week 8,Maassluis,NY,42,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,2,2,3,PAR,MAA,MAA44,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,DT Francisco Blades,,None,None,False,2,7,26,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,2,3,2,PAR,MAA,MAA43,pass,9,0,122 I Pass TZXY FW53 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,CB Marquis Wolf,,,None,None,False,,,27,FW53,TZXY,F,W,0,2118,Week 8,Maassluis,NY,42,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,2,1,10,PAR,MAA,MAA34,pass,13,2,212 I Pass XAYZ 32S1 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Asher McElroy,S Dan Peterson,,None,None,False,,,28,32S1,XAYZ,3,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,2,1,10,PAR,MAA,MAA21,scramble,8,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,, C Shawn Hargrove,an Intentional Face Mask,False,,,29,12SS,ZXAR,1,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,2,2,17,PAR,MAA,MAA28,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco Blades,ILB Jorge Mayes,,None,None,False,2,5,30,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,2,3,15,PAR,MAA,MAA26,pass,15,3,122 Weak Pass XTZA 7401 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Zachary Blair,,,None,None,False,,,31,7401,XTZA,7,4,0,2118,Week 8,Maassluis,NY,42,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,53,2,1,15,PAR,MAA,MAA16,run,13,0,113t I Run 20 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Adrian Kornegay,,,None,None,False,2,0,34,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,2,2,2,PAR,MAA,MAA03,pass,0,0,212 Weak Pass XAYZB W1273 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,W1273,XAYZB,W,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,17,2,3,2,PAR,MAA,MAA03,run,0,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Ernest Frias,,,None,None,False,2,4,36,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,3,1,10,MAA,PAR,MAA25,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,39,7F2F1,XYZAT,7,F,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,27,3,2,10,MAA,PAR,MAA25,pass,5,3,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,40,3095,ZRXY,3,0,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,52,3,3,10,MAA,PAR,MAA25,pass,16,7,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DE Erwin Alcott,,,None,None,False,,,42,4420F,ZTYAB,4,4,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,7,3,1,10,MAA,PAR,MAA41,pass,0,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB L.Malone,None,None,False,,,43,236SF,YXZAB,2,3,0,2118,Week 8,Maassluis,NY,42,10 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,1,3,2,10,MAA,PAR,MAA41,pass,9,3,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Noah Crawford,,WLB D.Bynaker,None,None,False,,,44,12F81,YTXZA,1,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,3,3,1,MAA,PAR,MAA50,pass,6,4,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,OLB Dale Bynaker,,, CB Branden Figueroa,Defensive Holding,False,,,45,10FF,YUTZ,1,0,0,2118,Week 8,Maassluis,NY,42,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,3,1,10,MAA,PAR,PAR44,pass,28,7,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Marlon Barajas,,,None,None,False,,,46,823S8,ZYXAR,8,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,31,3,1,15,MAA,PAR,PAR21,pass,12,5,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Marco McGillicuddy,S Noah Crawford,,None,None,False,,,48,560F1,YZTAB,5,6,0,2118,Week 8,Maassluis,NY,42,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,3,2,3,MAA,PAR,PAR09,run,-1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Tristan Holmes,S Marlon Barajas,, G Herb Nieves,Offensive Holding,False,2,5,49,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,50,3,2,13,MAA,PAR,PAR19,run,17,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,2,3,50,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,3,1,2,MAA,PAR,PAR02,pass,-1,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Branden Figueroa,,,None,None,False,,,51,1F20F,XYZAB,1,F,0,2118,Week 8,Maassluis,NY,42,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,37,3,2,3,MAA,PAR,PAR03,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,52,F120,YZTA,F,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,32,3,3,3,MAA,PAR,PAR03,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,53,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,22,4,1,10,PAR,MAA,PAR25,run,11,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,2,0,56,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,4,1,10,PAR,MAA,PAR36,reverse,-5,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Calvin Buckley,DT Carlos Fisher,,None,None,False,rev,0,57,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,29,4,2,15,PAR,MAA,PAR31,pass,9,0,122 I Pass TXZA 36D0 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,58,36D0,TXZA,3,6,0,2118,Week 8,Maassluis,NY,42,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,4,3,11,PAR,MAA,PAR35,pass,0,0,122 Strong Pass YXZAT S2SS2 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,60,S2SS2,YXZAT,S,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,29,5,1,10,MAA,PAR,MAA33,pass,-11,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,3095,ZRXY,3,0,0,2118,Week 8,Maassluis,NY,42,10 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,5,2,21,MAA,PAR,MAA22,pass,18,8,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Marlon Barajas,,,None,None,False,,,63,236SF,YXZAB,2,3,0,2118,Week 8,Maassluis,NY,42,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,5,3,3,MAA,PAR,MAA40,pass,15,7,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Jared McIntyre,,,None,None,False,,,64,12S2,RAXZ,1,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,43,5,1,10,MAA,PAR,PAR45,run,-6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kenny Dulles,S Noah Crawford,,None,None,False,2,0,65,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,0,5,2,16,MAA,PAR,MAA49,scramble,12,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Walt Corbett,,WLB M.Morton,None,None,False,,,66,30FF1,XYZAR,3,0,0,2118,Week 8,Maassluis,NY,42,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,27,5,3,4,MAA,PAR,PAR39,pass,27,17,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Brett Strickland,,,None,None,False,,,67,4212,YXZR,4,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,50,5,1,10,MAA,PAR,PAR12,pass,0,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,68,F673,RZXY,F,6,0,2118,Week 8,Maassluis,NY,42,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,43,5,2,10,MAA,PAR,PAR12,run,10,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kenny Dulles,,,None,None,False,2,4,69,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,5,1,2,MAA,PAR,PAR02,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Riley Weber,,,None,None,False,2,4,70,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,5,2,7,MAA,PAR,PAR07,run,1,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Roger Harper,DE Erwin Alcott,,None,None,False,2,2,73,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,5,3,6,MAA,PAR,PAR06,pass,5,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB DeAndre Hanks,,SLB T.Holmes,None,None,False,,,74,12812,YTXZA,1,2,0,2118,Week 8,Maassluis,NY,42,10 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,6,1,10,PAR,MAA,PAR25,reverse,6,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,rev,0,77,,,,,0,2118,Week 8,Maassluis,NY,42,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,6,2,4,PAR,MAA,PAR31,pass,0,0,122 I Pass TZXY FW53 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,FW53,TZXY,F,W,0,2118,Week 8,Maassluis,NY,42,10 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,4,6,3,4,PAR,MAA,PAR31,pass,0,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,79,2S13,ZBXY,2,S,0,2118,Week 8,Maassluis,NY,42,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,29,6,1,10,MAA,PAR,MAA47,scramble,6,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Louie Malone,,,None,None,False,,,82,941F,ZYTA,9,4,0,2118,Week 8,Maassluis,NY,42,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,6,2,4,MAA,PAR,PAR47,pass,6,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Walt Corbett,,,None,None,False,,,83,2144,XYZR,2,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,33,6,1,10,MAA,PAR,PAR41,pass,4,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Noah Crawford,DE Leonard Dunlap,,None,None,False,,,84,2144,XYZR,2,1,0,2118,Week 8,Maassluis,NY,42,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
