quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,27,2,1,10,AUG,TOR,AUG20,pass,7,0,221 Strong Pass TZA 101 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,24,101,TZA,1,0,0,2109,Week 10,Augusta,GA,44,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,2,2,3,AUG,TOR,AUG27,pass,73,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,5W6,XAZ,5,W,0,2109,Week 10,Augusta,GA,44,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,6,3,1,10,TOR,AUG,TOR31,pass,-4,0,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,8SFFF,XZYAR,8,S,0,2109,Week 10,Augusta,GA,44,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,28,3,2,14,TOR,AUG,TOR27,run,-2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Connor Kinney,S Jesse Reid,,None,None,False,2,7,29,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,55,3,3,16,TOR,AUG,TOR25,pass,0,0,203 Pro Pass AXRZB 2F2S1 Normal,203,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB R.Levesque,None,None,False,,,30,2F2S1,AXRZB,2,F,0,2109,Week 10,Augusta,GA,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,42,4,1,10,AUG,TOR,AUG37,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,DE Tony Accimus,,None,None,False,2,5,32,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,4,2,7,AUG,TOR,AUG40,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Accimus,,,None,None,False,2,3,33,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,4,3,5,AUG,TOR,AUG42,pass,-6,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,34,2802,XZYA,2,8,0,2109,Week 10,Augusta,GA,44,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,35,5,1,10,TOR,AUG,TOR13,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darren Denner,S Connor Kinney,,None,None,False,2,4,36,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,9,TOR,AUG,TOR14,run,8,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Cote,,,None,None,False,2,5,38,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,5,3,1,TOR,AUG,TOR22,pass,6,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Byron Euhus,,,None,None,False,,,39,24142,RXYZA,2,4,0,2109,Week 10,Augusta,GA,44,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,34,5,1,10,TOR,AUG,TOR28,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,3,40,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,5,2,10,TOR,AUG,TOR28,pass,12,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Norbert Leupold,,WLB R.Levesque,None,None,False,,,41,3F0,ZAY,3,F,0,2109,Week 10,Augusta,GA,44,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,34,5,1,10,TOR,AUG,TOR40,run,-3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,5,42,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,50,5,2,13,TOR,AUG,TOR37,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,43,901S9,YXZAR,9,0,0,2109,Week 10,Augusta,GA,44,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,39,5,3,13,TOR,AUG,TOR37,pass,0,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,44,3F0,ZAY,3,F,0,2109,Week 10,Augusta,GA,44,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,26,6,1,10,AUG,TOR,AUG03,run,10,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2own5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Devon Kirwan,CB Damon Daniels,,None,None,False,2,1,46,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,6,1,10,AUG,TOR,AUG13,run,10,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,3,47,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,1,10,AUG,TOR,AUG23,pass,14,5,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,48,5WW,TBZ,5,W,0,2109,Week 10,Augusta,GA,44,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,6,1,10,AUG,TOR,AUG37,run,1,0,230 I Run 13 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,DE Troy Banks,,None,None,False,1,3,49,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,2,9,AUG,TOR,AUG38,pass,11,1,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devon Kirwan,OLB Deon Dehart,,None,None,False,,,50,02,TZ,0,2,0,2109,Week 10,Augusta,GA,44,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,6,1,10,AUG,TOR,AUG49,run,7,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,, DT Brody Doughty,Unnecessary Roughness,False,2,5,51,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,6,1,10,AUG,TOR,TOR29,run,-3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE David Skelton,,,None,None,False,2,3,52,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,53,6,2,13,AUG,TOR,TOR32,pass,7,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,53,110,XAZ,1,1,0,2109,Week 10,Augusta,GA,44,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,6,3,6,AUG,TOR,TOR25,pass,8,4,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Tanner McDermott,,,None,None,False,,,54,0889,ZXRS,0,8,0,2109,Week 10,Augusta,GA,44,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,36,6,1,10,AUG,TOR,TOR17,pass,9,1,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,55,41,UT,4,1,0,2109,Week 10,Augusta,GA,44,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,6,2,1,AUG,TOR,TOR08,pass,0,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,56,W65,TYZ,W,,0,2109,Week 10,Augusta,GA,44,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,55,6,3,1,AUG,TOR,TOR08,run,6,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Marcus Bertolone,ILB Brent Hernandez,,None,None,False,2,2,57,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,6,1,2,AUG,TOR,TOR02,pass,2,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,58,41,UT,4,1,0,2109,Week 10,Augusta,GA,44,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,3,7,1,10,TOR,AUG,TOR25,scramble,5,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,61,31SF,TYXZ,3,1,0,2109,Week 10,Augusta,GA,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,7,2,5,TOR,AUG,TOR30,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,62,44W11,ZAXYR,4,4,0,2109,Week 10,Augusta,GA,44,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,28,7,3,5,TOR,AUG,TOR30,pass,-8,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,63,2122S,ATXYZ,2,1,0,2109,Week 10,Augusta,GA,44,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,8,1,10,AUG,TOR,AUG45,pass,3,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Damon Daniels,ILB Norm Pierce,,None,None,False,,,65,1012,TBYU,1,0,0,2109,Week 10,Augusta,GA,44,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,8,2,7,AUG,TOR,AUG48,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, G Drew Hopkins,Illegal Use of the Hands,False,,,66,4W6,TBY,4,W,0,2109,Week 10,Augusta,GA,44,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,14,8,2,17,AUG,TOR,AUG38,pass,12,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,67,5WW,TBZ,5,W,0,2109,Week 10,Augusta,GA,44,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,8,3,5,AUG,TOR,AUG50,run,12,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Roy Dolfinger,,,None,None,False,2,7,68,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,8,1,10,AUG,TOR,TOR38,pass,0,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,44471,TAXYZ,4,4,0,2109,Week 10,Augusta,GA,44,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,19,8,2,10,AUG,TOR,TOR38,pass,0,0,221 Strong Pass TZA 101 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,101,TZA,1,0,0,2109,Week 10,Augusta,GA,44,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,14,8,3,10,AUG,TOR,TOR38,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,SILB R.Dolfinger,None,None,False,,,71,9S4,ZBT,9,S,0,2109,Week 10,Augusta,GA,44,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,1,9,1,10,TOR,AUG,TOR20,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,DT Daquan Langdon,,None,None,False,2,2,73,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,9,2,9,TOR,AUG,TOR21,run,4,0,212 Pro Run 26 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Wendell Burns,,,None,None,False,2,6,75,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,79,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,9,3,5,TOR,AUG,TOR25,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,76,62SSS,XRYZA,6,2,0,2109,Week 10,Augusta,GA,44,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,9,10,1,10,AUG,TOR,AUG30,run,11,0,122 Weak Run 23 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Sorota,DE Tony Accimus,,None,None,False,2,3,78,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,10,1,10,AUG,TOR,AUG41,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,79,41,UT,4,1,0,2109,Week 10,Augusta,GA,44,calm,fair,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,26,10,2,10,AUG,TOR,AUG41,pass,30,6,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Damon Mahoney,,,None,None,False,,,80,0889,ZXRS,0,8,0,2109,Week 10,Augusta,GA,44,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,10,11,1,10,TOR,AUG,TOR16,pass,28,25,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,,,85,0SD1,XBRZ,0,S,0,2109,Week 10,Augusta,GA,44,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,24,11,1,10,TOR,AUG,TOR44,pass,7,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Connor Kinney,,,None,None,False,,,86,2S99,RSXZ,2,S,0,2109,Week 10,Augusta,GA,44,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
