quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,53,1,2,3,ORL,HAR,ORL43,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,4,13,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,1,3,3,ORL,HAR,ORL43,pass,12,6,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB J,,WLB P.Salinas,None,None,False,,,14,2056,AXZR,2,0,0,2109,Week 5,Harlem,NJ,59,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,47,1,1,10,ORL,HAR,HAR45,pass,11,0,113t I Pass RXZA 9W94 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,S Jordan Corcoran,,None,None,False,,,15,9W94,RXZA,9,W,0,2109,Week 5,Harlem,NJ,59,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,19,1,1,10,ORL,HAR,HAR34,run,-3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Levon Weber,,, S Jordan Corcoran,Illegal Use of the Hands by the Defense,False,2,6,16,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,10,1,1,10,ORL,HAR,HAR29,pass,-7,0,113 Strong Pass ZAXYR 51734 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,17,51734,ZAXYR,5,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,29,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,1,1,10,HAR,ORL,HAR36,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Curtis Groh,CB Harvey Dorff,,None,None,False,2,1,18,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,1,2,8,HAR,ORL,HAR38,pass,10,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,19,421F8,AZXYR,4,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,32,1,1,15,HAR,ORL,HAR43,pass,12,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,21,608S1,XZRAS,6,0,0,2109,Week 5,Harlem,NJ,59,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,1,2,3,HAR,ORL,ORL45,run,10,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Vinny Matijacic,,,None,None,False,2,0,22,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,1,1,10,HAR,ORL,ORL35,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,1,23,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,1,2,8,HAR,ORL,ORL33,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,742F,ZYXR,7,4,0,2109,Week 5,Harlem,NJ,59,8 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,35,1,3,8,HAR,ORL,ORL33,pass,0,0,113t I Pass ZRXYA 5541S Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,25,5541S,ZRXYA,5,5,0,2109,Week 5,Harlem,NJ,59,8 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,19,2,1,10,ORL,HAR,ORL40,pass,0,0,122 Strong Pass ZAXYT 2S4S0 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,2S4S0,ZAXYT,2,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,2,2,10,ORL,HAR,ORL40,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,2S11W,YAXZT,2,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,9,2,3,10,ORL,HAR,ORL40,pass,4,0,113t Weak Pass AYXZR 20F61 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jordan Corcoran,,MLB J.Scurlock,None,None,False,,,29,20F61,AYXZR,2,0,0,2109,Week 5,Harlem,NJ,59,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,3,1,10,HAR,ORL,HAR13,pass,22,9,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,31,421F8,AZXYR,4,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,3,1,10,HAR,ORL,HAR35,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,6S62F,ZXYAR,6,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,32,3,2,10,HAR,ORL,HAR35,pass,12,13,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,33,S1S5,ZRXS,S,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,3,1,10,HAR,ORL,HAR47,run,11,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,6,34,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,3,1,10,HAR,ORL,ORL42,pass,-7,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,35,6S62F,ZXYAR,6,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,3,2,17,HAR,ORL,ORL49,pass,8,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,36,F0722,ZYXAR,F,0,0,2109,Week 5,Harlem,NJ,59,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,3,3,9,HAR,ORL,ORL41,pass,11,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jason Toma,,,None,None,False,,,37,716,XYZ,7,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,HAR,ORL,ORL30,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,DT Amari Scruggs,,None,None,False,2,3,39,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,3,2,7,HAR,ORL,ORL27,run,10,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,2,40,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,3,1,10,HAR,ORL,ORL17,pass,0,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,41,544W,ZXYR,5,4,0,2109,Week 5,Harlem,NJ,59,8 ,rain,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,47,3,2,10,HAR,ORL,ORL17,pass,0,0,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB H.Dorff,None,None,False,,,42,2161F,RYXZA,2,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,40,3,3,10,HAR,ORL,ORL17,scramble,9,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mo Martin,,,None,None,False,,,43,501F,ZBXA,5,0,0,2109,Week 5,Harlem,NJ,59,8 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,4,1,10,ORL,HAR,ORL25,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,2,1,46,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,29,4,2,11,ORL,HAR,ORL24,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,OLB J,,None,None,False,2,6,47,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,4,3,5,ORL,HAR,ORL30,pass,0,0,113t Weak Pass ZXYAR 06212 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,48,06212,ZXYAR,0,6,0,2109,Week 5,Harlem,NJ,59,8 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,44,5,1,10,HAR,ORL,HAR33,run,-1,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Vinny Matijacic,,, G Peyton Oakey,Offensive Holding,False,2,5,50,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,35,5,1,20,HAR,ORL,HAR23,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Don Melville,,, ILB Mad Max Greene,Unsportsmanlike Conduct,False,2,3,51,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,5,1,10,HAR,ORL,HAR44,pass,0,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,3S8WS,TZXYA,3,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,20,5,2,10,HAR,ORL,HAR44,pass,6,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,53,222F,RXYZ,2,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,5,3,4,HAR,ORL,HAR50,pass,15,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Harvey Dorff,,,None,None,False,,,54,2614,ZXYR,2,6,0,2109,Week 5,Harlem,NJ,59,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,5,1,10,HAR,ORL,ORL35,pass,0,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,W3S2,ZYXT,W,3,0,2109,Week 5,Harlem,NJ,59,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,4,5,2,10,HAR,ORL,ORL35,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,OLB Tim Henson,,None,None,False,2,4,56,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,5,3,8,HAR,ORL,ORL33,pass,0,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,57,62W8S,YZXRS,6,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,6,1,10,ORL,HAR,ORL25,pass,12,0,113t I Pass RZXYA 6278S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ivan Houston,,MLB S.Heninger,None,None,False,,,60,6278S,RZXYA,6,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,6,1,10,ORL,HAR,ORL37,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,6,61,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,6,2,2,ORL,HAR,ORL45,pass,-8,0,113 Strong Pass ZYXAR 28D17 Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,28D17,ZYXAR,2,8,0,2109,Week 5,Harlem,NJ,59,8 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,49,6,3,10,ORL,HAR,ORL37,pass,-4,0,122 Strong Pass ZAXYT S21F2 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,SLB J.Scurlock,None,None,False,,,63,S21F2,ZAXYT,S,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,1,7,1,10,HAR,ORL,HAR18,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,73W2,ZXAR,7,3,0,2109,Week 5,Harlem,NJ,59,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,55,7,2,10,HAR,ORL,HAR18,pass,-3,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,544W,ZXYR,5,4,0,2109,Week 5,Harlem,NJ,59,8 ,rain,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,7,3,13,HAR,ORL,HAR15,pass,2,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Amari Scruggs,CB Mo Martin,,None,None,False,,,67,DS111,XAYZR,D,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,8,1,10,ORL,HAR,ORL22,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Rasmussen,OLB J,,None,None,False,2,5,69,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,8,2,6,ORL,HAR,ORL26,run,0,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,DE Lamont Reymann,,None,None,False,2,0,70,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,8,3,6,ORL,HAR,ORL26,pass,18,2,113 Weak Pass XRYZA W62SS Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Phillip Salinas,S Charles McGough,MLB J.Scurlock,None,None,False,,,71,W62SS,XRYZA,W,6,0,2109,Week 5,Harlem,NJ,59,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,8,1,10,ORL,HAR,ORL44,pass,0,0,122 Strong Pass ZXT 831 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,831,ZXT,8,3,0,2109,Week 5,Harlem,NJ,59,8 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,35,8,2,10,ORL,HAR,ORL44,pass,11,2,113t I Pass RZXYA 6278S Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Steven Heninger,,WLB J.Hanshew,None,None,False,,,73,6278S,RZXYA,6,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,8,1,10,ORL,HAR,HAR45,pass,12,0,113 Weak Pass XRYZA W62SS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ivan Houston,,WLB J.Hanshew,None,None,False,,,74,W62SS,XRYZA,W,6,0,2109,Week 5,Harlem,NJ,59,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,8,1,5,ORL,HAR,HAR28,pass,6,1,113 Weak Pass YRXZA 125FF Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,76,125FF,YRXZA,1,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,8,1,10,ORL,HAR,HAR22,pass,20,1,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,77,8431F,RYXZA,8,4,0,2109,Week 5,Harlem,NJ,59,8 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,8,1,2,ORL,HAR,HAR02,pass,0,0,122 Strong Pass ZAXYT S21F2 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,S21F2,ZAXYT,S,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
