quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,13,2,1,10,CHE,ARI,CHE20,pass,7,4,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Jessie Dunn,CB Jack Ackerman,SLB C.Mazza,None,None,False,,,13,02S,YTB,0,2,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,46,2,2,3,CHE,ARI,CHE27,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Cole Sherman,,"['SLB C.Mazza', 'SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,14,F1662,TXYZA,F,1,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,2,3,1,CHE,ARI,CHE29,pass,11,1,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,OLB Colton Mazza,DE Erik Vandam,SILB J.Dunn,None,None,False,,,15,21F20,XYZAR,2,1,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,31,2,1,10,CHE,ARI,CHE40,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Krich, CB Caden Arroyo,Defensive Pass Interference,False,,,16,S8SS1,ZXYAR,S,8,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,22,2,1,10,CHE,ARI,ARI37,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Louie Harvey,S Ra Coon,,None,None,False,2,5,17,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,43,2,2,11,CHE,ARI,ARI38,scramble,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Pork Roast Arroyo,,"['SLB C.Mazza', 'WLB L.Krich']",None,None,False,,,18,21F20,XYZAR,2,1,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,1,2,3,11,CHE,ARI,ARI38,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB R.Sacco,None,None,False,,,19,8SS32,YATZB,8,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,50,3,1,10,ARI,CHE,ARI20,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,4,21,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,3,2,8,ARI,CHE,ARI22,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,22,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,38,3,3,10,ARI,CHE,ARI20,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,23,5F8,XRZ,5,F,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,24,4,1,10,CHE,ARI,CHE28,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,25,1SWF,TXZA,1,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,20,4,2,10,CHE,ARI,CHE28,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wade Coon,CB Jack Ackerman,,None,None,False,2,4,26,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,4,3,3,CHE,ARI,CHE35,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Riddick Sacco,ILB Johnathan Dawkins,WLB C.Ozols,None,None,False,,,27,SSD5,RAXZ,S,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,5,1,10,CHE,ARI,ARI50,pass,22,16,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jack Ackerman,,"['SLB C.Mazza', 'WLB L.Krich']",None,None,False,,,29,1S0S0,XRYZA,1,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,5,1,10,CHE,ARI,ARI28,scramble,10,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Ra Coon,,"['SLB C.Mazza', 'WILB L.Harvey']",None,None,False,,,30,W440F,ZTXYA,W,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,5,1,10,CHE,ARI,ARI18,pass,7,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Caden Arroyo,CB Jack Ackerman,"['SLB C.Mazza', 'SILB J.Dunn']",None,None,False,,,31,64110,XBYZA,6,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,5,2,3,CHE,ARI,ARI11,pass,11,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB C.Mazza', 'SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,32,343S,RZXA,3,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,26,6,1,10,ARI,CHE,ARI26,pass,0,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,275,RZX,2,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,21,6,2,10,ARI,CHE,ARI26,scramble,7,0,113 Weak Pass XZR 239 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,CB Dashawn Stidham,WLB A.Dubreuil,None,None,False,,,36,239,XZR,2,3,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,3,ARI,CHE,ARI33,run,12,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-3,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S K,,,None,None,False,2,6,38,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,6,1,10,ARI,CHE,ARI45,pass,12,11,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,39,S94,ZXA,S,9,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,6,1,10,ARI,CHE,CHE43,pass,0,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,S72,ZXR,S,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,40,6,2,10,ARI,CHE,CHE43,pass,18,15,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,41,F58S,ZYTA,F,5,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,6,1,10,ARI,CHE,CHE25,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,42,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,6,2,8,ARI,CHE,CHE23,run,2,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Dwight Bradley,,None,None,False,2,1,43,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,6,3,6,ARI,CHE,CHE21,pass,18,0,122 Strong Pass AXZ 385 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S K.C. Emmons,S Jeff Osborne,,None,None,False,,,44,385,AXZ,3,8,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,20,6,1,3,ARI,CHE,CHE03,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,ILB Edwin Berkowich,,None,None,False,2,1,45,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,6,2,1,ARI,CHE,CHE01,run,-1,0,212 I Run 20 Normal,212,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,0,46,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,18,6,3,2,ARI,CHE,CHE02,run,2,0,104 I Run 21 Normal,104,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,1,47,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,33,7,1,10,CHE,ARI,CHE35,pass,4,3,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Coon,,SLB C.Mazza,None,None,False,,,50,FF27,XAYZ,F,F,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,7,2,6,CHE,ARI,CHE39,pass,13,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Ra Coon,,"['SLB C.Mazza', 'WLB L.Krich']",None,None,False,,,51,5030W,RXYZA,5,0,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,7,1,10,CHE,ARI,ARI48,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Mazza', 'SILB J.Dunn']",None,None,False,,,52,1SWF,TXZA,1,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,16,7,2,10,CHE,ARI,ARI48,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,53,70SSF,RXZAS,7,0,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,8,7,3,10,CHE,ARI,ARI48,pass,4,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Riddick Sacco,S DeAndre Blanchard,"['SILB J.Dawkins', 'WLB C.Ozols']", RB Conrad Terry,Offensive Pass Interference,False,,,54,1F192,AXYZR,1,F,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,8,1,10,ARI,CHE,ARI20,pass,20,6,113 Weak Pass XZR F58 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ivan Hammons,,,None,None,False,,,56,F58,XZR,F,5,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,10,8,1,10,ARI,CHE,ARI40,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,139,RZX,1,3,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,4,8,2,10,ARI,CHE,ARI40,pass,0,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,167,BTZ,1,6,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,55,8,3,15,ARI,CHE,ARI35,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,761,ZXR,7,6,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,40,9,1,10,CHE,ARI,CHE24,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Mazza, DE Craig Ozols,Offsides,False,,,62,343S,RZXA,3,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,32,9,1,5,CHE,ARI,CHE29,pass,6,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Jack Ackerman,DE Lee Krich,"['SLB C.Mazza', 'SILB J.Dunn']",None,None,False,,,63,1SD71,ZAXYT,1,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,9,1,10,CHE,ARI,CHE35,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ra Coon,,,None,None,False,2,7,64,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,9,2,10,CHE,ARI,CHE35,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,5,65,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,52,9,3,8,CHE,ARI,CHE37,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB R.Sacco,None,None,False,,,66,4S2FW,YUTZA,4,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,10,1,10,ARI,CHE,ARI17,run,17,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,68,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,10,1,10,ARI,CHE,ARI34,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,OLB Dwight Bradley,,None,None,False,2,6,69,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,10,2,9,ARI,CHE,ARI35,pass,7,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,,,None,None,False,,,70,174S,YXZA,1,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,10,3,2,ARI,CHE,ARI42,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,S Ivan Hammons,,,None,None,False,,,71,193,XZY,1,9,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,49,10,1,10,ARI,CHE,ARI47,pass,6,0,230 Pro Pass AUT F27 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,72,F27,AUT,F,2,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,10,2,4,ARI,CHE,CHE47,pass,6,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,73,S94,ZXA,S,9,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,10,1,10,ARI,CHE,CHE41,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,74,368,ZXT,3,6,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
