quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,59,3,3,8,FRE,FBK,FRE28,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,21,2790,XZYR,2,7,0,2109,Week 3,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,42,4,1,10,FBK,FRE,FBK27,pass,9,0,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oliver Sullivan,OLB Devan Miller,,None,None,False,,,23,WS394,XAYZR,W,S,0,2109,Week 3,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,4,2,1,FBK,FRE,FBK36,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,DT Terrell Kirtsey,,None,None,False,2,3,24,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,26,4,3,5,FBK,FRE,FBK32,pass,27,26,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Devan Miller,,SLB T.Rosenbaum,None,None,False,,,25,S5S42,XYZAB,S,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,39,4,1,10,FBK,FRE,FRE41,run,2,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,4,26,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,4,2,8,FBK,FRE,FRE39,pass,0,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Juan Finney,Offensive Holding,False,,,27,9540F,ZYXAT,9,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,45,4,2,18,FBK,FRE,FRE49,pass,18,4,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,,,28,4S281,XAYZR,4,S,0,2109,Week 3,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,20,4,1,10,FBK,FRE,FRE31,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Miller,CB Austin Gaudi,,None,None,False,2,4,29,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,4,2,6,FBK,FRE,FRE27,pass,0,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, T Tracy Clarkson,Offensive Holding,False,,,30,3S54S,XAYZR,3,S,0,2109,Week 3,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,4,2,16,FBK,FRE,FRE37,reverse,12,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,DE Oliver Sullivan,,None,None,False,rev,0,31,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,4,3,4,FBK,FRE,FRE25,pass,9,3,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Grayson Covington,,WLB I.Sanderson,None,None,False,,,32,614,XZY,6,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,4,1,10,FBK,FRE,FRE16,run,16,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,33,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,30,5,1,10,FRE,FBK,FRE25,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,DE Jim Cochrane,,None,None,False,2,2,36,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,5,2,8,FRE,FBK,FRE27,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,LCB L.Fiester,None,None,False,,,37,20F7,AXYZ,2,0,0,2109,Week 3,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,57,5,3,8,FRE,FBK,FRE27,pass,-3,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,38,49S2,YTXZ,4,9,0,2109,Week 3,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,6,1,10,FBK,FRE,FBK46,pass,19,6,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,,, DT Terrell Kirtsey,Illegal Use of the Hands by the Defense,False,,,40,438S2,XZYAR,4,3,0,2109,Week 3,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,6,1,10,FBK,FRE,FRE35,run,2,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Samuel Joseph,ILB Nick Van Pelt,,None,None,False,2,0,41,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,8,FBK,FRE,FRE33,pass,24,16,113 Strong Pass YXZAR 26226 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,43,26226,YXZAR,2,6,0,2109,Week 3,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,6,1,9,FBK,FRE,FRE09,pass,0,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,W1485,ARXYZ,W,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,11,6,2,9,FBK,FRE,FRE09,pass,0,0,113 I Pass XRYZ W50W Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB N.Van Pelt,None,None,False,,,45,W50W,XRYZ,W,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,4,6,3,9,FBK,FRE,FRE09,pass,0,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,46,S0S81,ZAXYR,S,0,0,2109,Week 3,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,31,7,1,10,FRE,FBK,FRE14,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Mathis,None,None,False,,,49,20F7,XTYZ,2,0,0,2109,Week 3,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,26,7,2,10,FRE,FBK,FRE14,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,50,251S,XZYT,2,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,20,7,3,10,FRE,FBK,FRE14,pass,-1,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Earl Bronson,,WLB C.Newsome,None,None,False,,,51,2790,XZYR,2,7,0,2109,Week 3,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,30,8,1,10,FBK,FRE,FRE48,pass,11,0,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,,,53,S33,AXZ,S,3,0,2109,Week 3,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,8,1,10,FBK,FRE,FRE37,scramble,2,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Albert Jacquet,,,None,None,False,,,54,F412D,ZYXAR,F,4,0,2109,Week 3,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,8,2,8,FBK,FRE,FRE35,pass,0,0,122 Weak Pass TZXYA 1605F Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,55,1605F,TZXYA,1,6,0,2109,Week 3,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,9,8,3,8,FBK,FRE,FRE35,pass,35,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,56,9540F,ZYXAT,9,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,26,9,1,10,FRE,FBK,FRE20,scramble,5,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Damian Grisso,,SILB J.Mathis,None,None,False,,,59,04W4,XTYZ,0,4,0,2109,Week 3,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,9,2,5,FRE,FBK,FRE25,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Cooper Newsome,ILB Tito Givens,,None,None,False,2,4,60,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,9,1,10,FRE,FBK,FRE30,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,OLB Bradley Mitchell,,None,None,False,2,2,61,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,9,2,7,FRE,FBK,FRE33,pass,7,1,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Damian Grisso,DE Heath McGee,SILB J.Mathis,None,None,False,,,62,281S,XYZT,2,8,0,2109,Week 3,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,9,1,10,FRE,FBK,FRE40,pass,8,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Lt,,SLB C.Newsome,None,None,False,,,63,251S,XZYT,2,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,9,2,2,FRE,FBK,FRE48,pass,36,31,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Josue Backstrom,,"['SLB C.Newsome', 'WLB B.Mitchell']",None,None,False,,,64,52502,ZRXYA,5,2,0,2109,Week 3,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,9,1,10,FRE,FBK,FBK16,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,65,20F7,AXYZ,2,0,0,2109,Week 3,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,31,9,2,10,FRE,FBK,FBK16,pass,-5,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB C.Newsome', 'SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,66,3S02,RXYZ,3,S,0,2109,Week 3,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,9,3,15,FRE,FBK,FBK21,scramble,6,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Josue Backstrom,OLB Bradley Mitchell,WLB C.Newsome,None,None,False,,,67,3S02,RXYZ,3,S,0,2109,Week 3,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,10,1,10,FBK,FRE,FBK26,pass,-5,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,W2634,XAYZR,W,2,0,2109,Week 3,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,10,2,15,FBK,FRE,FBK21,pass,-30,0,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,2102,XAZR,2,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,5,16,11,1,10,FBK,FRE,FBK25,scramble,8,0,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Isaiah Sanderson,,,None,None,False,,,74,112,RXZ,1,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,11,2,2,FBK,FRE,FBK33,run,1,0,230 I Run 24 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,ILB Samuel Joseph,S Albert Jacquet,,None,None,False,2,4,75,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,11,1,15,FBK,FRE,FBK34,pass,-9,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,2542S,XYZAR,2,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,11,2,24,FBK,FRE,FBK25,pass,0,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,4S281,XAYZR,4,S,0,2109,Week 3,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,32,11,3,24,FBK,FRE,FBK25,pass,9,0,113 Weak Pass YXZR 07F3 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Albert Jacquet,,,None,None,False,,,80,07F3,YXZR,0,7,0,2109,Week 3,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,13,1,10,FRE,FBK,FRE25,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,4,84,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,16,13,2,11,FRE,FBK,FRE24,run,10,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Cooper Newsome,,,None,None,False,2,6,85,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,3,1,FRE,FBK,FRE34,pass,25,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,CB Sammie Hampton,,FS L.Terrell,None,None,False,,,87,2708,YZXR,2,7,0,2109,Week 3,Fairbanks,AK,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,13,1,10,FRE,FBK,FBK41,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,S71W,YXZA,S,7,0,2109,Week 3,Fairbanks,AK,45,calm,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
