quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,3,0,1,10,TOR,CHE,TOR29,run,0,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,0,11,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,39,0,2,10,TOR,CHE,TOR29,pass,45,42,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Ernie England,,,None,None,False,,,12,F257F,AYXZR,F,2,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,2,0,1,10,TOR,CHE,CHE26,run,9,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,13,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,0,2,1,TOR,CHE,CHE17,pass,8,1,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,OLB Amari Zajac,,None,None,False,,,14,F257F,AYXZR,F,2,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,35,0,1,9,TOR,CHE,CHE09,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,2,5,15,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,0,2,8,TOR,CHE,CHE08,pass,8,0,113 Weak Pass YZXAR 4SD2F Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,LCB H.Burns,None,None,False,,,16,4SD2F,YZXAR,4,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,10,1,1,15,CHE,TOR,CHE32,pass,14,1,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jacob Lester,OLB Tanner McDermott,,None,None,False,,,20,411,YBZ,4,1,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,42,1,2,1,CHE,TOR,CHE46,scramble,-1,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tanner McDermott,,,None,None,False,,,21,5SS09,RAXYZ,5,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,2,1,3,7,CHE,TOR,CHE40,pass,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Malcolm Germany,,,None,None,False,,,23,1S0S0,XRYZA,1,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,31,1,1,10,CHE,TOR,CHE47,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,5,24,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,1,2,4,CHE,TOR,TOR47,pass,13,3,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,25,F1662,TXYZA,F,1,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,13,1,1,10,CHE,TOR,TOR34,scramble,2,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,,,26,1S0S0,XRYZA,1,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,1,2,8,CHE,TOR,TOR32,scramble,4,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,27,5030W,RXYZA,5,0,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,1,3,4,CHE,TOR,TOR28,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Todd Kerr,S Malcolm Germany,,None,None,False,2,5,28,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,18,2,1,10,TOR,CHE,TOR41,pass,7,4,122 Strong Pass TYXZA SF38W Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Barrymore,,,None,None,False,,,30,SF38W,TYXZA,S,F,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,2,2,3,TOR,CHE,TOR48,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,2,1,31,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,14,2,3,7,TOR,CHE,TOR44,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,2,0,32,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,3,1,10,CHE,TOR,CHE20,pass,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Tanner McDermott,,,None,None,False,,,35,1SWF,TXZA,1,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,24,3,2,4,CHE,TOR,CHE26,scramble,1,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Lester,,,None,None,False,,,36,343S,RZXA,3,4,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,3,3,3,CHE,TOR,CHE27,pass,-4,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Maurice Miller,,,None,None,False,,,37,SSD5,RAXZ,S,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,7,4,1,10,TOR,CHE,TOR42,run,23,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,2,39,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,4,1,10,TOR,CHE,CHE35,run,7,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,5,40,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,4,2,3,TOR,CHE,CHE28,pass,7,0,104 I Pass AZXRS 1S7F1 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Devin Brown,CB Elijah Johnston,WLB A.Zajac,None,None,False,,,41,1S7F1,AZXRS,1,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,6,4,1,10,TOR,CHE,CHE21,pass,0,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,524SS,ZAXYR,5,2,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,11,1,4,2,10,TOR,CHE,CHE21,run,21,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,43,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,24,5,1,10,CHE,TOR,CHE21,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,46,FF27,XAYZ,F,F,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,5,2,8,CHE,TOR,CHE23,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,8SS32,YATZB,8,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,39,5,3,8,CHE,TOR,CHE23,pass,10,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jacob Lester,,,None,None,False,,,48,4S2FW,YUTZA,4,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,5,1,10,CHE,TOR,CHE33,scramble,2,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jacob Lester,,,None,None,False,,,49,W440F,ZTXYA,W,4,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,5,2,8,CHE,TOR,CHE35,scramble,-2,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Todd Kerr,CB Devin Bass,,None,None,False,,,50,4S2FW,YUTZA,4,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,58,5,3,10,CHE,TOR,CHE33,pass,17,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jacob Lester,,,None,None,False,,,51,8SS32,YATZB,8,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,5,1,10,CHE,TOR,CHE50,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,52,1SWF,TXZA,1,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,5,2,3,CHE,TOR,TOR43,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,1SD71,ZAXYT,1,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,42,5,3,3,CHE,TOR,TOR43,run,13,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Shaun Ballard,CB Devin Bass,,None,None,False,2,5,54,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,5,1,10,CHE,TOR,TOR30,run,11,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,7,55,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,5,1,10,CHE,TOR,TOR19,scramble,-1,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Malcolm Germany,,,None,None,False,,,56,64110,XBYZA,6,4,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,17,5,2,11,CHE,TOR,TOR20,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Lester,,,None,None,False,,,57,343S,RZXA,3,4,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,5,3,2,CHE,TOR,TOR11,scramble,5,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,CB Devin Bass,S Jacob Lester,WLB T.Kerr,None,None,False,,,58,4S2FW,YUTZA,4,S,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,5,1,6,CHE,TOR,TOR06,pass,6,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,21F20,XYZAR,2,1,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,45,6,1,10,TOR,CHE,TOR28,run,13,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,ILB Edwin Bell,,None,None,False,2,3,62,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,6,1,10,TOR,CHE,TOR41,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,OLB Dwight Bradley,,None,None,False,2,1,63,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,6,2,8,TOR,CHE,TOR43,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,DT Devin Brown,,None,None,False,2,1,64,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,6,3,5,TOR,CHE,TOR46,pass,21,0,113 Weak Pass ZXYR 1308 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K,,,None,None,False,,,65,1308,ZXYR,1,3,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,6,1,10,TOR,CHE,CHE33,reverse,33,0,113t Strong Rev. rev0 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,rev,0,67,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,37,7,1,10,CHE,TOR,CHE26,pass,5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Mo Grant,,,None,None,False,,,70,343S,RZXA,3,4,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,7,2,5,CHE,TOR,CHE31,run,11,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Lester,OLB Marcus Bertolone,,None,None,False,2,2,71,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,7,1,10,CHE,TOR,CHE42,scramble,3,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,72,64110,XBYZA,6,4,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,7,2,7,CHE,TOR,CHE45,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,343S,RZXA,3,4,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,7,3,7,CHE,TOR,CHE45,pass,-7,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,75,F1662,TXYZA,F,1,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,8,1,10,TOR,CHE,TOR37,pass,11,1,122 Strong Pass ZTXYA 2175S Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,,,78,2175S,ZTXYA,2,1,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,8,1,10,TOR,CHE,TOR48,pass,-2,0,131 Weak Pass AYTZU S738W Normal,131,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,S Hunter Coombs,,None,None,False,,,80,S738W,AYTZU,S,7,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,5,8,2,17,TOR,CHE,TOR41,pass,0,0,113t Weak Pass ZXYAR 471S9 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,471S9,ZXYAR,4,7,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,8,1,10,CHE,TOR,CHE25,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,7,85,,,,,0,2108,Week 16,Chesapeake,MD,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
