quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,0,2,8,ARI,NPL,NPL11,scramble,-1,0,113 Pro Pass YZXR 4S3S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,11,4S3S,YZXR,4,S,0,2109,Week 2,Arizona,AZ,90,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1Q,8,27,0,3,9,ARI,NPL,NPL12,pass,0,0,230 Pro Pass AUT F27 Normal,230,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,12,F27,AUT,F,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,15,1,1,10,NPL,ARI,NPL25,pass,3,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB K.Hardy,None,None,False,,,15,12071,SXYZR,1,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,47,1,2,7,NPL,ARI,NPL28,pass,0,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,16,F5217,YZXAR,F,5,0,2109,Week 2,Arizona,AZ,90,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,41,1,3,7,NPL,ARI,NPL28,pass,17,3,113t Strong Pass XZR 426 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Ted Rankinen,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,17,426,XZR,4,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,3,1,1,10,NPL,ARI,NPL45,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,18,2150W,XYZAR,2,1,0,2109,Week 2,Arizona,AZ,90,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,59,1,2,10,NPL,ARI,NPL45,run,5,0,230 I Run 26 Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Louie Harvey,OLB Ike Seale,,None,None,False,2,6,19,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,20,1,3,5,NPL,ARI,ARI50,scramble,6,0,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Marvin Winters,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,20,12WF2,XAYZR,1,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,1,1,10,NPL,ARI,ARI44,run,0,0,230 I Run 27 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,7,21,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,1,2,10,NPL,ARI,ARI44,run,5,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,3,22,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,1,3,5,NPL,ARI,ARI39,pass,5,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Caden Arroyo,ILB Git R Dunn,SLB I.Seale,None,None,False,,,23,2226W,YBXZA,2,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,34,1,1,10,NPL,ARI,ARI34,pass,3,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,WILB L.Harvey,None,None,False,,,24,1206S,TYXZA,1,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,1,2,7,NPL,ARI,ARI31,scramble,2,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Ted Rankinen,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,25,3436,RXYZ,3,4,0,2109,Week 2,Arizona,AZ,90,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,1,3,5,NPL,ARI,ARI29,pass,-3,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,26,1206S,TYXZA,1,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,29,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,1,1,15,ARI,NPL,ARI27,scramble,7,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,DT Harvey George,,None,None,False,,,28,S94,ZXA,S,9,0,2109,Week 2,Arizona,AZ,90,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,1,2,8,ARI,NPL,ARI34,scramble,15,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,29,F58S,ZYTA,F,5,0,2109,Week 2,Arizona,AZ,90,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,1,1,10,ARI,NPL,ARI49,pass,3,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,30,275,RZX,2,7,0,2109,Week 2,Arizona,AZ,90,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,1,2,7,ARI,NPL,NPL48,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,3,31,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,1,3,5,ARI,NPL,NPL46,scramble,22,0,122 Strong Pass AZX 263 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,ILB Nicholas Richard,,"['SILB B.Shoals', 'LCB B.Taute']",None,None,False,,,32,263,AZX,2,6,0,2109,Week 2,Arizona,AZ,90,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,1,1,10,ARI,NPL,NPL24,pass,-8,0,122 I Pass ZTX 07F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,34,07F,ZTX,0,7,0,2109,Week 2,Arizona,AZ,90,calm,fair,24,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,47,1,1,10,NPL,ARI,NPL32,scramble,5,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Louie Harvey,CB Ted Rankinen,SILB J.Dunn,None,None,False,,,35,1301,YXZA,1,3,0,2109,Week 2,Arizona,AZ,90,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,1,2,5,NPL,ARI,NPL37,pass,4,0,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB C.Mazza,None,None,False,,,36,0F624,YAXZR,0,F,0,2109,Week 2,Arizona,AZ,90,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,1,3,1,NPL,ARI,NPL41,run,1,0,230 I Run 24 Normal,230,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,DE Craig Ozols,,,None,None,False,2,4,37,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,1,1,15,NPL,ARI,NPL37,pass,0,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB I.Seale,None,None,False,,,39,1301,YXZA,1,3,0,2109,Week 2,Arizona,AZ,90,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,50,1,2,15,NPL,ARI,NPL37,scramble,3,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Wade Coon,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,40,2232F,ZYXAT,2,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,1,3,17,NPL,ARI,NPL35,pass,0,0,113t Strong Pass XZYAR 52111 Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,42,52111,XZYAR,5,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,37,2,1,10,ARI,NPL,ARI18,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,S DeAndre Hanks,,None,None,False,2,3,44,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,2,2,10,ARI,NPL,ARI18,scramble,9,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Darryl Talley,CB Ben Taute,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,45,137S,ZXYA,1,3,0,2109,Week 2,Arizona,AZ,90,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,2,3,1,ARI,NPL,ARI27,run,4,0,113t I Run 23 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S DeAndre Hanks,,,None,None,False,2,3,46,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,2,1,10,ARI,NPL,ARI31,pass,-16,0,203 Pro Pass AZXR 257S Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,Malachi Crigger,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,47,257S,AZXR,2,5,0,2109,Week 2,Arizona,AZ,90,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,26,2,1,15,NPL,ARI,ARI26,pass,0,0,113t Strong Pass XZR 426 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Dunn, CB Caden Arroyo,Defensive Pass Interference,False,,,49,426,XZR,4,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,18,2,1,10,NPL,ARI,ARI11,pass,0,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,50,1206S,TYXZA,1,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,2,2,10,NPL,ARI,ARI11,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,7,51,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,2,3,8,NPL,ARI,ARI09,pass,6,0,113 I Pass AZXR WS53 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Ted Rankinen,S Jack Ackerman,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,52,WS53,AZXR,W,S,0,2109,Week 2,Arizona,AZ,90,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,26,3,1,10,ARI,NPL,ARI28,pass,0,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,,,55,465,TZX,4,6,0,2109,Week 2,Arizona,AZ,90,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,3,2,10,ARI,NPL,ARI28,run,10,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,DT Shaun Hunziker,,None,None,False,2,5,56,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,3,1,10,ARI,NPL,ARI38,scramble,-1,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,57,174S,YXZA,1,7,0,2109,Week 2,Arizona,AZ,90,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,34,3,2,11,ARI,NPL,ARI37,run,7,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,OLB Donte Ponder,,None,None,False,2,0,58,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,3,3,4,ARI,NPL,ARI44,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB T.Halverson']",None,None,False,,,59,07W3,YTXZ,0,7,0,2109,Week 2,Arizona,AZ,90,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,4,1,10,NPL,ARI,NPL28,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,4,61,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,4,2,9,NPL,ARI,NPL29,pass,25,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,SILB J.Dunn,None,None,False,,,62,9248,XZAR,9,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,4,1,10,NPL,ARI,ARI46,pass,6,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,DT Efrain Justus,OLB Kelly Hardy,SLB C.Mazza,None,None,False,,,63,12071,SXYZR,1,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,4,2,4,NPL,ARI,ARI40,pass,-4,0,113t Strong Pass XZR 426 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB C.Mazza']", CB Marvin Winters,Defensive Holding,False,,,64,426,XZR,4,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,4,1,10,NPL,ARI,ARI35,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'LCB M.Winters']",None,None,False,,,65,3436,RXYZ,3,4,0,2109,Week 2,Arizona,AZ,90,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,0,4,2,10,NPL,ARI,ARI35,pass,-8,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,66,7030,XRZA,7,0,0,2109,Week 2,Arizona,AZ,90,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,4,3,18,NPL,ARI,ARI43,scramble,1,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jack Ackerman,,"['WLB K.Hardy', 'NB T.Rankinen']",None,None,False,,,67,756,RXZ,7,5,0,2109,Week 2,Arizona,AZ,90,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,5,1,10,ARI,NPL,ARI20,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,ILB Nicholas Richard,,None,None,False,2,7,69,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,5,2,10,ARI,NPL,ARI20,run,21,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,4,71,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,5,1,10,ARI,NPL,ARI41,pass,-1,0,113 Pro Pass YZXR 4S3S Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,72,4S3S,YZXR,4,S,0,2109,Week 2,Arizona,AZ,90,calm,fair,59,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,54,5,2,11,ARI,NPL,ARI40,pass,-8,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,73,3F5,RZX,3,F,0,2109,Week 2,Arizona,AZ,90,calm,fair,60,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
