quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,36,5,2,6,IOW,KAN,IOW31,run,3,0,221 Pro Run 23 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joshua Parks,OLB Brent Hernandez,,None,None,False,2,3,45,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,5,3,3,IOW,KAN,IOW34,run,2,0,221 Strong Run 35 Normal,221,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Joshua Parks,,,None,None,False,3,5,46,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,6,1,10,KAN,IOW,KAN04,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT T.J. Cooley,OLB Gavin Tucker,,None,None,False,2,6,48,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,6,1,10,KAN,IOW,KAN14,pass,16,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Emmons,,, WR Emmanuel Huntley,an Intentional Face Mask,False,,,49,6S51,YZXA,6,S,0,2108,Week 9,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,6,1,10,KAN,IOW,KAN15,pass,22,13,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Bauer,CB Kelvin Jeffrey,,None,None,False,,,50,1S262,XAYZR,1,S,0,2108,Week 9,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,6,1,10,KAN,IOW,KAN37,pass,17,3,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,,,51,46242,ZRXYA,4,6,0,2108,Week 9,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,18,6,1,10,KAN,IOW,IOW46,pass,10,4,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,52,0022F,BATYZ,0,0,0,2108,Week 9,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,6,1,10,KAN,IOW,IOW36,pass,17,7,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gavin Tucker,,WLB A.Dole,None,None,False,,,53,72636,ZAXYT,7,2,0,2108,Week 9,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,6,1,10,KAN,IOW,IOW19,pass,17,4,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,,,54,3FFFS,ZTYAB,3,F,0,2108,Week 9,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,6,1,2,KAN,IOW,IOW02,pass,2,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,10SS6,XRYZS,1,0,0,2108,Week 9,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,3,7,1,10,IOW,KAN,IOW25,pass,9,9,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ashton Kirk,,LCB A.Kernbach,None,None,False,,,58,S2S62,AZXYB,S,2,0,2108,Week 9,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,7,2,1,IOW,KAN,IOW34,pass,23,13,122 Strong Pass XYZT D4S4 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Miles Wuerffel,,WLB M.Merandi,None,None,False,,,59,D4S4,XYZT,D,4,0,2108,Week 9,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,47,7,1,15,IOW,KAN,KAN48,pass,0,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,6S1,YAU,6,S,0,2108,Week 9,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,40,7,2,15,IOW,KAN,KAN48,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,62,0S51,XZYA,0,S,0,2108,Week 9,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,35,7,3,15,IOW,KAN,KAN48,pass,25,20,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ashton Kirk,,WLB M.Merandi,None,None,False,,,63,104FF,XZYAR,1,0,0,2108,Week 9,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,14,7,1,10,IOW,KAN,KAN23,pass,23,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,64,3F70,XAZB,3,F,0,2108,Week 9,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,27,8,1,10,KAN,IOW,KAN31,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,67,3FFFS,ZTYAB,3,F,0,2108,Week 9,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,8,2,10,KAN,IOW,KAN31,run,6,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryan Rodriguez,OLB Gavin Tucker,,None,None,False,2,6,68,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,8,3,4,KAN,IOW,KAN37,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gray,None,None,False,,,69,1S262,XAYZR,1,S,0,2108,Week 9,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,57,9,1,10,IOW,KAN,IOW28,pass,5,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,,"['SLB E.Cook', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,71,104FF,XZYAR,1,0,0,2108,Week 9,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,37,9,2,5,IOW,KAN,IOW33,pass,9,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,,,72,1343,ATYZ,1,3,0,2108,Week 9,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,9,1,10,IOW,KAN,IOW42,scramble,8,0,230 I Pass ATYU 220F Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,,,73,220F,ATYU,2,2,0,2108,Week 9,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,2,IOW,KAN,IOW50,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,75,50713,XZYAB,5,0,0,2108,Week 9,Iowa,IN,68,calm,fair,50,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,53,9,3,2,IOW,KAN,IOW50,run,3,0,131 I Run 21 Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,ILB Elliot Cook,,,None,None,False,2,1,76,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,9,1,10,IOW,KAN,KAN47,pass,0,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SS D.Lester,None,None,False,,,77,421W1,XAYZT,4,2,0,2108,Week 9,Iowa,IN,68,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,22,9,2,10,IOW,KAN,KAN47,pass,0,0,230 I Pass ATYU 220F Normal,230,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,220F,ATYU,2,2,0,2108,Week 9,Iowa,IN,68,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,15,9,3,10,IOW,KAN,KAN47,pass,7,6,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Ashton Kirk,,"['WLB M.Merandi', 'NB J.Bassett']",None,None,False,,,79,0SW1,XBYZ,0,S,0,2108,Week 9,Iowa,IN,68,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,10,1,10,KAN,IOW,KAN20,run,4,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmitt Karim,DE Sebastian Shannon,,None,None,False,2,7,81,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
