quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,31,1,3,4,PAR,BOR,PAR42,pass,47,34,221 Weak Pass ATYZ F508 Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Ernie Merola,,SLB D.Matthews,None,None,False,,,13,F508,ATYZ,F,5,0,2109,Week 15,Paris,NY,49,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,47,1,1,10,PAR,BOR,BOR11,pass,3,0,131 Strong Pass YAZU S172 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Daryl Matthews,ILB Corbin Rainwater,SLB T.Griffith,None,None,False,,,14,S172,YAZU,S,1,0,2109,Week 15,Paris,NY,49,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,2,1,2,7,PAR,BOR,BOR08,run,8,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,15,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,26,2,1,10,BOR,PAR,BOR34,pass,0,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,18,42682,YAXZR,4,2,0,2109,Week 15,Paris,NY,49,3 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,19,2,2,10,BOR,PAR,BOR34,pass,29,8,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,,,19,8WS10,RZXYA,8,W,0,2109,Week 15,Paris,NY,49,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,47,2,1,10,BOR,PAR,PAR37,scramble,9,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aidan Krauchick,S Silas Yovanovits,,None,None,False,,,20,8S22F,YXZAR,8,S,0,2109,Week 15,Paris,NY,49,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,2,2,1,BOR,PAR,PAR28,run,1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,5,21,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,30,2,1,10,BOR,PAR,PAR27,pass,-7,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB G.Carbone', 'SS A.Krauchick']",None,None,False,,,22,21111,ZBXYA,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,2,2,17,BOR,PAR,PAR34,pass,20,13,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,23,220,XRZ,2,2,0,2109,Week 15,Paris,NY,49,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,2,1,15,BOR,PAR,PAR19,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dashawn West,,,None,None,False,2,0,25,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,2,2,13,BOR,PAR,PAR17,pass,-5,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,5752S,RXYZA,5,7,0,2109,Week 15,Paris,NY,49,3 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,2,3,18,BOR,PAR,PAR22,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,27,215S6,XAYZR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,39,3,1,10,PAR,BOR,PAR37,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,DE Austin Fulcher,,None,None,False,2,1,30,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,3,2,10,PAR,BOR,PAR37,pass,-7,0,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,31,8S9DS,TBYZA,8,S,0,2109,Week 15,Paris,NY,49,3 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,21,3,3,17,PAR,BOR,PAR30,pass,0,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,32,3280,YZXT,3,2,0,2109,Week 15,Paris,NY,49,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,1,4,1,10,BOR,PAR,BOR38,pass,18,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,,,34,7SFW4,XZYAR,7,S,0,2109,Week 15,Paris,NY,49,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,16,4,1,10,BOR,PAR,PAR44,pass,14,16,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,,,35,SS9W9,AZXYR,S,S,0,2109,Week 15,Paris,NY,49,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,4,1,10,BOR,PAR,PAR30,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,F2S13,ATYZU,F,2,0,2109,Week 15,Paris,NY,49,3 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,46,4,2,10,BOR,PAR,PAR30,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,37,310SF,AYXZR,3,1,0,2109,Week 15,Paris,NY,49,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,39,4,3,10,BOR,PAR,PAR30,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,38,82363,ZAXYT,8,2,0,2109,Week 15,Paris,NY,49,3 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,16,5,1,5,PAR,BOR,PAR42,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,DT Logan Jeffries,,None,None,False,2,6,41,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,5,1,10,PAR,BOR,PAR47,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,42,5108S,XTYZA,5,1,0,2109,Week 15,Paris,NY,49,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,23,5,2,10,PAR,BOR,PAR47,scramble,3,0,122 Weak Pass XTYZ 02W4 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,,SLB T.Griffith,None,None,False,,,43,02W4,XTYZ,0,2,0,2109,Week 15,Paris,NY,49,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,7,PAR,BOR,PAR50,pass,0,0,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,3108,XRYZ,3,1,0,2109,Week 15,Paris,NY,49,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,39,6,1,10,BOR,PAR,BOR03,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,47,473W4,AXYZR,4,7,0,2109,Week 15,Paris,NY,49,3 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,30,6,2,10,BOR,PAR,BOR03,run,7,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,2,5,48,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,55,6,3,3,BOR,PAR,BOR10,pass,5,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,49,310SF,AYXZR,3,1,0,2109,Week 15,Paris,NY,49,3 ,fair,90,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,6,1,10,BOR,PAR,BOR15,pass,6,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,50,01SF,XRZA,0,1,0,2109,Week 15,Paris,NY,49,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,6,2,4,BOR,PAR,BOR21,pass,8,3,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,51,10220,ZAXYT,1,0,0,2109,Week 15,Paris,NY,49,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,6,1,10,BOR,PAR,BOR29,pass,-4,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aidan Krauchick,S Silas Yovanovits,,None,None,False,,,52,SS545,RAXYZ,S,S,0,2109,Week 15,Paris,NY,49,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,39,6,2,14,BOR,PAR,BOR25,pass,-5,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,345F,YZXR,3,4,0,2109,Week 15,Paris,NY,49,3 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,6,3,19,BOR,PAR,BOR20,pass,8,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,54,294S2,YXZAR,2,9,0,2109,Week 15,Paris,NY,49,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,7,1,10,PAR,BOR,PAR34,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,10,7,2,10,PAR,BOR,PAR34,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Roman Dowell,,MLB C.Rainwater,None,None,False,,,57,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,7,3,7,PAR,BOR,PAR37,pass,-9,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,58,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,8,1,10,BOR,PAR,BOR35,pass,4,1,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Carbone,,,None,None,False,,,60,03FS5,TZYAU,0,3,0,2109,Week 15,Paris,NY,49,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,43,8,2,6,BOR,PAR,BOR39,pass,3,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,CB Brett Roberts,,None,None,False,,,61,21S4S,ARXYZ,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,8,3,3,BOR,PAR,BOR42,pass,7,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,,,62,1FF85,YAXZT,1,F,0,2109,Week 15,Paris,NY,49,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,8,1,10,BOR,PAR,BOR49,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,7SFW4,XZYAR,7,S,0,2109,Week 15,Paris,NY,49,3 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,33,8,2,10,BOR,PAR,BOR49,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,64,425S,ZAXR,4,2,0,2109,Week 15,Paris,NY,49,3 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,23,8,3,10,BOR,PAR,BOR49,pass,10,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Todd Kerr,S Aidan Krauchick,,None,None,False,,,65,83094,XAYZR,8,3,0,2109,Week 15,Paris,NY,49,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,8,1,10,BOR,PAR,PAR41,run,-4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,5,66,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,18,8,2,14,BOR,PAR,PAR45,pass,5,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,67,220,XRZ,2,2,0,2109,Week 15,Paris,NY,49,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,8,3,9,BOR,PAR,PAR40,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Javier Barnhart,,, ILB Javier Barnhart,Offsides,False,2,5,68,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,8,3,4,BOR,PAR,PAR35,pass,0,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,69,318S2,RZXYA,3,1,0,2109,Week 15,Paris,NY,49,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,17,9,1,10,PAR,BOR,PAR25,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,72,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,9,2,5,PAR,BOR,PAR30,scramble,10,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,SLB T.Griffith,None,None,False,,,73,1328,XTYZ,1,3,0,2109,Week 15,Paris,NY,49,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,9,1,10,PAR,BOR,PAR40,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,0,74,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,9,2,7,PAR,BOR,PAR43,pass,12,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Roger Jones,CB Harold Torrice,SLB T.Griffith,None,None,False,,,75,4092,AYZU,4,0,0,2109,Week 15,Paris,NY,49,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,9,1,10,PAR,BOR,BOR45,pass,6,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Ty Covington,,,None,None,False,,,76,1328,XTYZ,1,3,0,2109,Week 15,Paris,NY,49,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,9,2,4,PAR,BOR,BOR39,pass,1,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tyrone Griffith,DE Eugene Paup,,None,None,False,,,77,3280,YZXT,3,2,0,2109,Week 15,Paris,NY,49,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,9,3,3,PAR,BOR,BOR38,pass,3,0,122 I Pass YZXT F102 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,,None,None,False,,,78,F102,YZXT,F,1,0,2109,Week 15,Paris,NY,49,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,9,1,10,PAR,BOR,BOR35,pass,0,0,122 Strong Pass ZXT 762 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,79,762,ZXT,7,6,0,2109,Week 15,Paris,NY,49,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,15,9,2,10,PAR,BOR,BOR35,pass,0,0,122 Strong Pass ZXT 762 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,80,762,ZXT,7,6,0,2109,Week 15,Paris,NY,49,3 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
