quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,2,3,2,7,HOU,SAO,HOU30,pass,70,0,212 Pro Pass BAXYZ 4S856 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,27,4S856,BAXYZ,4,S,0,2109,Week 6,San Antonio,TX,53,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,46,4,1,10,SAO,HOU,SAO25,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,2,30,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,4,2,8,SAO,HOU,SAO27,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Frederick Burnett,,,None,None,False,2,6,31,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,4,3,4,SAO,HOU,SAO31,run,7,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Myles Collier,DE Randal Frederick,,None,None,False,2,3,32,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,1,10,SAO,HOU,SAO38,run,15,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,DT Trevor Grider,,None,None,False,2,4,33,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,4,1,10,SAO,HOU,HOU47,pass,13,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Frederick Burnett,,"['SLB R.Frederick', 'SILB L.Hampton']",None,None,False,,,34,612FW,ZYXAR,6,1,0,2109,Week 6,San Antonio,TX,53,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SAO,HOU,HOU34,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,OLB Connor Morton,,None,None,False,2,2,36,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,27,4,2,9,SAO,HOU,HOU33,pass,16,9,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Neal White,S Braden Myers,"['SLB R.Frederick', 'SILB L.Hampton']",None,None,False,,,37,16751,YRXZA,1,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,40,4,1,10,SAO,HOU,HOU17,pass,16,5,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Kennedy Maxwell,,"['SLB R.Frederick', 'WLB C.Morton', 'RCB E.Willkens']",None,None,False,,,38,4DFS0,YXZAT,4,D,0,2109,Week 6,San Antonio,TX,53,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,4,1,1,SAO,HOU,HOU01,pass,1,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,18802,YZXAT,1,8,0,2109,Week 6,San Antonio,TX,53,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,7,5,1,10,HOU,SAO,HOU25,pass,34,26,122 Weak Pass XAYZT 20270 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,42,20270,XAYZT,2,0,0,2109,Week 6,San Antonio,TX,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,21,5,1,10,HOU,SAO,SAO41,run,4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,DT DeAndre Johnston,,None,None,False,2,2,43,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,41,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,11,5,1,10,SAO,HOU,HOU48,pass,31,20,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Randal Frederick,,SILB L.Hampton,None,None,False,,,44,16106,ATXYZ,1,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,34,5,1,10,SAO,HOU,HOU17,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Frederick', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,45,6W621,ZYXAT,6,W,0,2109,Week 6,San Antonio,TX,53,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,26,5,2,10,SAO,HOU,HOU17,pass,-2,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,OLB Neal White,,"['SLB R.Frederick', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,46,W413F,BYXZA,W,4,0,2109,Week 6,San Antonio,TX,53,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,44,5,3,12,SAO,HOU,HOU19,pass,-4,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB R.Frederick', 'WLB C.Morton']",None,None,False,,,47,52452,ZRXYA,5,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,6,1,10,HOU,SAO,HOU25,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,OLB Alexis Dickey,,None,None,False,2,1,50,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,6,1,10,HOU,SAO,HOU36,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sergio Denemy,,,None,None,False,2,1,51,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,6,2,9,HOU,SAO,HOU37,pass,0,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,5S3S1,RXZAB,5,S,0,2109,Week 6,San Antonio,TX,53,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,53,6,3,9,HOU,SAO,HOU37,pass,6,0,113 Strong Pass XRYZA 11S5S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,53,11S5S,XRYZA,1,1,0,2109,Week 6,San Antonio,TX,53,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,7,1,10,SAO,HOU,SAO20,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,3,55,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,7,2,8,SAO,HOU,SAO22,pass,22,8,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Braden Myers,,"['SLB R.Frederick', 'WLB N.White']",None,None,False,,,56,3400W,RYXZA,3,4,0,2109,Week 6,San Antonio,TX,53,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,7,1,10,SAO,HOU,SAO44,pass,8,3,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Neal White,,"['SLB R.Frederick', 'SILB L.Hampton']",None,None,False,,,57,S1287,RAXYZ,S,1,0,2109,Week 6,San Antonio,TX,53,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,7,2,2,SAO,HOU,HOU48,pass,26,8,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['WLB N.White', 'NB E.Willkens']",None,None,False,,,58,612FW,ZYXAR,6,1,0,2109,Week 6,San Antonio,TX,53,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,7,1,10,SAO,HOU,HOU22,pass,13,3,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Isaiah Nevett,S Kennedy Maxwell,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,59,W413F,BYXZA,W,4,0,2109,Week 6,San Antonio,TX,53,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,7,1,9,SAO,HOU,HOU09,pass,9,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB N.White,None,None,False,,,60,W7524,RYXZA,W,7,0,2109,Week 6,San Antonio,TX,53,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,21,8,1,10,HOU,SAO,HOU25,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,4,63,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,8,2,5,HOU,SAO,HOU30,run,-2,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,ILB Robbie Malloy,,None,None,False,2,2,64,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,38,8,3,7,HOU,SAO,HOU28,pass,11,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Spencer Cielo,CB Braxton Collins,,None,None,False,,,65,1007,AZXR,1,0,0,2109,Week 6,San Antonio,TX,53,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,8,1,10,HOU,SAO,HOU39,pass,2,0,122 Weak Pass XAYZT 20270 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,66,20270,XAYZT,2,0,0,2109,Week 6,San Antonio,TX,53,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,8,2,8,HOU,SAO,HOU41,pass,1,0,113 Pro Pass ZXYAR 574WS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,67,574WS,ZXYAR,5,7,0,2109,Week 6,San Antonio,TX,53,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,8,3,7,HOU,SAO,HOU42,pass,0,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,68,86055,ZRXVS,8,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,9,1,10,SAO,HOU,SAO26,pass,8,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Elijah Willkens,OLB Neal White,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,70,3440F,BZXYA,3,4,0,2109,Week 6,San Antonio,TX,53,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,59,9,2,2,SAO,HOU,SAO34,pass,5,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Ray Soward,,SLB R.Frederick,None,None,False,,,71,14FF6,TAXYZ,1,4,0,2109,Week 6,San Antonio,TX,53,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,29,9,1,10,SAO,HOU,SAO39,pass,20,9,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Lamar Hampton,,"['SLB R.Frederick', 'WLB N.White']",None,None,False,,,72,96013,XZYAR,9,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,9,1,10,SAO,HOU,HOU41,pass,-6,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB L.Hampton', 'LCB L.Rodriguez']",None,None,False,,,73,2652F,ZYXAB,2,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,9,2,16,SAO,HOU,HOU47,pass,-8,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,Alvin Maloney,,"['SILB L.Hampton', 'WLB N.White']",None,None,False,,,75,96013,XZYAR,9,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,47,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,44,9,1,10,HOU,SAO,HOU41,pass,1,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,76,02185,AXYZR,0,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,9,2,9,HOU,SAO,HOU42,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,3247,RXYZ,3,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
