quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,19,1,1,10,BKN,TOR,BKN19,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,13,95412,XZYAT,9,5,0,2108,Week 12,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,12,1,2,10,BKN,TOR,BKN19,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Wes Marsh,,, G Walter Wagner,Clipping,False,2,3,14,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,4,1,3,20,BKN,TOR,BKN09,pass,-4,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,15,S41,ZXB,S,4,0,2108,Week 12,Toronto,MA,45,calm,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,25,2,1,10,TOR,BKN,BKN46,pass,6,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,17,31SF,TYXZ,3,1,0,2108,Week 12,Toronto,MA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,50,2,2,4,TOR,BKN,BKN40,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,DE Lamar Drake,,None,None,False,2,5,18,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,21,2,3,6,TOR,BKN,BKN42,pass,0,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,19,W59F2,AZXYT,W,5,0,2108,Week 12,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,9,3,1,10,BKN,TOR,BKN20,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,OLB Tanner McDermott,,None,None,False,2,3,21,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,3,2,7,BKN,TOR,BKN23,run,16,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,CB Devin Bass,,None,None,False,2,6,22,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,3,1,10,BKN,TOR,BKN39,run,2,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Devin Bass,DE Wes Marsh,,None,None,False,2,3,23,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,3,2,8,BKN,TOR,BKN41,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Brody Doughty,S Mo Grant,,None,None,False,2,2,24,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,3,3,1,BKN,TOR,BKN48,run,13,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Todd Kerr,,,None,None,False,2,2,25,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,3,1,10,BKN,TOR,TOR39,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,26,551S0,ZXYAT,5,5,0,2108,Week 12,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,10,3,2,10,BKN,TOR,TOR39,pass,13,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Marcus Bertolone,,,None,None,False,,,27,W12F,XZYR,W,1,0,2108,Week 12,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,1,10,BKN,TOR,TOR26,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,OLB Tanner McDermott,,None,None,False,2,6,28,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,47,3,2,13,BKN,TOR,TOR29,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,29,SS150,TBYZA,S,S,0,2108,Week 12,Toronto,MA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,3,3,13,BKN,TOR,TOR29,pass,21,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Rex Sorota,,,None,None,False,,,30,7801,YZXA,7,8,0,2108,Week 12,Toronto,MA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,3,1,8,BKN,TOR,TOR08,pass,8,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,412S,YUZA,4,1,0,2108,Week 12,Toronto,MA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,33,4,1,10,TOR,BKN,TOR25,run,12,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,CB Alexis Meier,,None,None,False,2,0,34,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,4,1,10,TOR,BKN,TOR37,pass,7,4,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,35,SF52W,TAXYZ,S,F,0,2108,Week 12,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,4,2,3,TOR,BKN,TOR44,pass,9,0,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Kim Hershberger,,WLB P.Rendon,None,None,False,,,36,1WS6,RYXZ,1,W,0,2108,Week 12,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,4,1,10,TOR,BKN,BKN47,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenneth Andersen,CB Alexis Meier,,None,None,False,2,7,37,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,2,5,TOR,BKN,BKN42,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,3,38,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,6,TOR,BKN,BKN43,pass,9,0,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lee Butler,S Glenn Ziemak,,None,None,False,,,40,524F,RZXY,5,2,0,2108,Week 12,Toronto,MA,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,1,10,TOR,BKN,BKN34,pass,0,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,41,4F7S1,YZXAT,4,F,0,2108,Week 12,Toronto,MA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,8,4,2,10,TOR,BKN,BKN34,run,4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Chance Golalic,CB Alexis Meier,,None,None,False,2,6,42,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,4,3,6,TOR,BKN,BKN30,run,11,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,2,2,43,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,4,1,10,TOR,BKN,BKN19,pass,0,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,44,524SS,ZAXYR,5,2,0,2108,Week 12,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,39,4,2,10,TOR,BKN,BKN19,pass,19,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB P.Rendon', 'LCB A.Meier']",None,None,False,,,45,524SS,ZAXYR,5,2,0,2108,Week 12,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,9,5,1,10,BKN,TOR,BKN23,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,410WF,ZXYAR,4,1,0,2108,Week 12,Toronto,MA,45,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,1,5,2,10,BKN,TOR,BKN23,run,11,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,0,49,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,5,1,10,BKN,TOR,BKN34,pass,0,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,50,920S2,XTYZA,9,2,0,2108,Week 12,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,25,5,2,10,BKN,TOR,BKN34,pass,0,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,F13,XZY,F,1,0,2108,Week 12,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,20,5,3,10,BKN,TOR,BKN34,pass,14,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Devin Bass,,,None,None,False,,,52,5W830,XRVZS,5,W,0,2108,Week 12,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,5,1,10,BKN,TOR,BKN48,run,-2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,DT Shaun Ballard,,None,None,False,2,3,53,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,6,5,2,12,BKN,TOR,BKN46,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,412S,YUZA,4,1,0,2108,Week 12,Toronto,MA,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,0,5,3,12,BKN,TOR,BKN46,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,412S,YUZA,4,1,0,2108,Week 12,Toronto,MA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,44,6,1,10,TOR,BKN,TOR10,pass,0,0,113t Strong Pass RZX 2W1 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen, CB Alexis Meier,an Intentional Face Mask,False,,,57,2W1,RZX,2,W,0,2108,Week 12,Toronto,MA,45,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,40,6,1,10,TOR,BKN,TOR25,pass,11,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,S Glenn Ziemak,,None,None,False,,,58,1S8WF,TXYZA,1,S,0,2108,Week 12,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,6,1,5,TOR,BKN,TOR41,pass,0,0,104 Weak Pass XZRS 132D Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,60,132D,XZRS,1,3,0,2108,Week 12,Toronto,MA,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,49,6,2,5,TOR,BKN,TOR41,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,61,31SF,TYXZ,3,1,0,2108,Week 12,Toronto,MA,45,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,43,6,3,5,TOR,BKN,TOR41,pass,3,0,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Lee Butler,,,None,None,False,,,62,2814F,YRXZA,2,8,0,2108,Week 12,Toronto,MA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,59,7,1,10,BKN,TOR,BKN20,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mo Grant,OLB Marcus Bertolone,,None,None,False,2,3,64,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,7,2,5,BKN,TOR,BKN25,pass,75,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,5320S,RZXAB,5,3,0,2108,Week 12,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,42,8,1,10,TOR,BKN,TOR22,pass,6,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Phillip Rendon,,WLB J.Farmer,None,None,False,,,68,11S0,TUYZ,1,1,0,2108,Week 12,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,8,2,4,TOR,BKN,TOR28,run,-4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,5,69,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,14,8,3,13,TOR,BKN,TOR19,pass,11,3,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Parker Dylla,,,None,None,False,,,71,2S99,RSXZ,2,S,0,2108,Week 12,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,9,1,10,BKN,TOR,BKN25,pass,-8,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,307DS,XAYZB,3,0,0,2108,Week 12,Toronto,MA,45,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,9,2,18,BKN,TOR,BKN17,pass,43,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Mo Grant,,,None,None,False,,,74,D5F2S,RXYZA,D,5,0,2108,Week 12,Toronto,MA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,9,1,10,BKN,TOR,TOR40,pass,23,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Frederick Peterson,,,None,None,False,,,75,887,XZY,8,8,0,2108,Week 12,Toronto,MA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,9,1,10,BKN,TOR,TOR17,pass,6,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,S Rex Sorota,,None,None,False,,,76,3022,ZBYA,3,0,0,2108,Week 12,Toronto,MA,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,9,2,4,BKN,TOR,TOR11,pass,0,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,3022,ZBYA,3,0,0,2108,Week 12,Toronto,MA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,36,9,3,4,BKN,TOR,TOR11,pass,11,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,78,F1W70,YAXZR,F,1,0,2108,Week 12,Toronto,MA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,TOR,BKN,TOR38,pass,0,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,82,4F7S1,YZXAT,4,F,0,2108,Week 12,Toronto,MA,45,calm,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,51,10,2,10,TOR,BKN,TOR38,pass,0,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,4SFD7,AYXZR,4,S,0,2108,Week 12,Toronto,MA,45,calm,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
