quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,20,2,1,10,PAR,MAA,PAR25,pass,0,0,122 Strong Pass ZXT 762 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,762,ZXT,7,6,0,2109,Week 1,Maassluis,NY,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,11,2,2,10,PAR,MAA,PAR25,pass,1,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,16,08F1,AXYZ,0,8,0,2109,Week 1,Maassluis,NY,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,44,2,3,9,PAR,MAA,PAR26,pass,5,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,17,1720,YZXT,1,7,0,2109,Week 1,Maassluis,NY,73,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,3,1,10,MAA,PAR,MAA39,pass,16,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,19,6W52,ZXYR,6,W,0,2109,Week 1,Maassluis,NY,73,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,9,3,1,10,MAA,PAR,PAR45,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,20,552,YTZ,5,5,0,2109,Week 1,Maassluis,NY,73,5 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,2,3,2,10,MAA,PAR,PAR45,pass,11,1,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,21,4125,TYXZ,4,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,23,3,1,5,MAA,PAR,PAR29,run,5,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley Holliday,,,None,None,False,2,5,23,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,3,1,10,MAA,PAR,PAR24,run,16,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,0,24,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,3,1,8,MAA,PAR,PAR08,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,25,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,49,4,1,10,PAR,MAA,PAR25,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,2,5,28,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,4,2,2,PAR,MAA,PAR33,run,1,0,113 I Run 22 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,2,29,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,4,3,1,PAR,MAA,PAR34,run,8,0,122 Weak Run 20 Pistol,122,Weak,Pistol,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Caiden Hastings,DT Efrain Hutchins,,None,None,False,2,0,30,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,4,1,10,PAR,MAA,PAR42,scramble,10,0,122 Weak Pass XTYZ F106 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,31,F106,XTYZ,F,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,4,1,10,PAR,MAA,MAA48,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,6,32,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,57,4,2,11,PAR,MAA,MAA49,pass,4,0,122 I Pass TYXZ SS94 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,33,SS94,TYXZ,S,S,0,2109,Week 1,Maassluis,NY,73,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,4,3,12,PAR,MAA,MAA50,pass,9,4,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,35,S058,AYXZ,S,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,36,5,1,10,MAA,PAR,MAA20,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,37,7184,XYZR,7,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,30,5,2,10,MAA,PAR,MAA20,pass,10,2,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Silas Yovanovits,CB Zachery Coolidge,,None,None,False,,,38,12F81,YTXZA,1,2,0,2109,Week 1,Maassluis,NY,73,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,5,1,10,MAA,PAR,MAA30,pass,7,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Gage Clemons,,MLB M.Morton,None,None,False,,,39,2144,XYZR,2,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,3,MAA,PAR,MAA37,pass,5,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,41,2144,XYZR,2,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,5,1,10,MAA,PAR,MAA42,pass,7,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,42,W712F,ZXRAB,W,7,0,2109,Week 1,Maassluis,NY,73,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,5,2,3,MAA,PAR,MAA49,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,2,4,43,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,5,1,10,MAA,PAR,PAR48,run,4,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,2,44,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,5,2,6,MAA,PAR,PAR44,run,10,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,2,45,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,5,1,10,MAA,PAR,PAR34,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Emmett Weber,S Wesley Holliday,,None,None,False,2,7,46,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,2,9,MAA,PAR,PAR33,run,11,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Zachery Coolidge,DT Daniel Humphrey,,None,None,False,2,7,47,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,5,1,10,MAA,PAR,PAR22,pass,10,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Aidan Krauchick,,SLB G.Gilmore,None,None,False,,,48,4420F,ZTYAB,4,4,0,2109,Week 1,Maassluis,NY,73,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,48,5,1,10,MAA,PAR,PAR12,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,2,49,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,5,2,5,MAA,PAR,PAR07,scramble,7,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,50,1350,YZXA,1,3,0,2109,Week 1,Maassluis,NY,73,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,34,6,1,10,PAR,MAA,PAR26,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,6,53,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,6,2,7,PAR,MAA,PAR29,pass,-2,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Dusty Bruce,,,None,None,False,,,54,4092,AYZU,4,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,6,1,10,MAA,PAR,PAR37,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Morton,None,None,False,,,55,91022,ZTYAB,9,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,43,6,2,10,MAA,PAR,PAR37,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Reginald Copeland,ILB Monty Morton,,None,None,False,2,4,56,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,6,3,3,MAA,PAR,PAR30,run,1,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brett Roberts,DT Caden Grimley,,None,None,False,2,0,57,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,7,1,10,PAR,MAA,PAR27,run,-2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,6,60,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,34,7,2,12,PAR,MAA,PAR25,pass,0,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,2F9,ZYX,2,F,0,2109,Week 1,Maassluis,NY,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,28,7,3,12,PAR,MAA,PAR25,pass,10,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,CB Logan Wallace,S Jonathan White,,None,None,False,,,62,4SW2F,TAYZB,4,S,0,2109,Week 1,Maassluis,NY,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,8,1,10,MAA,PAR,MAA31,pass,21,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Coolidge,,,None,None,False,,,64,7F2F1,XYZAT,7,F,0,2109,Week 1,Maassluis,NY,73,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,53,8,1,10,MAA,PAR,PAR48,pass,18,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Todd Kerr,CB Zachery Coolidge,,None,None,False,,,65,63201,ZXYAB,6,3,0,2109,Week 1,Maassluis,NY,73,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,8,1,10,MAA,PAR,PAR30,scramble,5,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Brett Roberts,,MLB M.Morton,None,None,False,,,66,W475,YRXZ,W,4,0,2109,Week 1,Maassluis,NY,73,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,8,2,5,MAA,PAR,PAR25,pass,-4,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Walter Jacobs,,MLB M.Morton,None,None,False,,,67,W475,YRXZ,W,4,0,2109,Week 1,Maassluis,NY,73,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,45,8,3,9,MAA,PAR,PAR29,pass,29,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Barnhart,None,None,False,,,68,11122,AYXZB,1,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,7,9,1,10,PAR,MAA,PAR26,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DE Frank Bernard,,None,None,False,2,7,71,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,9,2,5,PAR,MAA,PAR31,pass,0,0,212 I Pass AXYZ 02F8 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,02F8,AXYZ,0,2,0,2109,Week 1,Maassluis,NY,73,5 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,52,9,3,5,PAR,MAA,PAR31,pass,0,0,212 I Pass ZXYAB 460S2 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,74,460S2,ZXYAB,4,6,0,2109,Week 1,Maassluis,NY,73,5 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,36,10,1,10,MAA,PAR,MAA36,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Kerr,None,None,False,,,76,560F1,YZTAB,5,6,0,2109,Week 1,Maassluis,NY,73,5 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,27,10,2,10,MAA,PAR,MAA36,pass,8,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,,,77,266FW,XTYZA,2,6,0,2109,Week 1,Maassluis,NY,73,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,3,2,MAA,PAR,MAA44,scramble,6,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,DE Reginald Copeland,OLB Gene Gilmore,,None,None,False,,,78,10FF,YUTZ,1,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,10,1,10,MAA,PAR,MAA50,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,79,40324,ZBXYA,4,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,21,10,2,10,MAA,PAR,MAA50,scramble,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,80,210FF,XZYAR,2,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,10,3,7,MAA,PAR,PAR47,scramble,10,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Aidan Krauchick,,,None,None,False,,,82,DDDDD,ZXYRS,D,D,0,2109,Week 1,Maassluis,NY,73,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,11,1,10,MAA,PAR,PAR44,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,1S22F,TBYUA,1,S,0,2109,Week 1,Maassluis,NY,73,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,17,11,2,10,MAA,PAR,PAR44,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,S Aidan Krauchick,,None,None,False,2,4,88,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,11,3,6,MAA,PAR,PAR40,pass,3,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Brett Roberts,OLB Gene Gilmore,WLB Z.Coolidge,None,None,False,,,89,12812,YTXZA,1,2,0,2109,Week 1,Maassluis,NY,73,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
