quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,47,2,1,10,SNP,TUC,SNP25,pass,9,0,113t Strong Pass XAYZR 1S261 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,18,1S261,XAYZR,1,S,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,22,2,2,1,SNP,TUC,SNP34,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,19,S42W1,YZXAR,S,4,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,17,2,3,1,SNP,TUC,SNP34,pass,6,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-1,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Josue Grimley,,,None,None,False,,,20,4S2S3,XRZAS,4,S,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,34,2,1,10,SNP,TUC,SNP40,pass,24,20,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,OLB Josue Grimley,WLB E.Harms,None,None,False,,,21,03S21,AYXZR,0,3,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,52,2,1,10,SNP,TUC,TUC36,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Johnny Videl,,,None,None,False,2,7,22,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,2,2,5,SNP,TUC,TUC31,pass,9,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Chester Stephens,,LCB B.Francis,None,None,False,,,23,3S473,ZAXYB,3,S,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,2,1,10,SNP,TUC,TUC22,pass,10,7,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ernest Finch,ILB Chester Stephens,WLB E.Harms,None,None,False,,,24,S2213,XAYZR,S,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,0,2,1,15,SNP,TUC,TUC17,pass,13,8,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ernest Finch,,WLB E.Harms,None,None,False,,,26,3F3SS,XZYAR,3,F,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,2,2,7,SNP,TUC,TUC09,scramble,8,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Elijah Harms,OLB Josue Grimley,LCB B.Francis,None,None,False,,,28,4164W,XRYZA,4,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,2,1,1,SNP,TUC,TUC01,pass,0,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,05S0F,YTXZA,0,5,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,17,2,2,1,SNP,TUC,TUC01,pass,1,0,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,1F255,XAYZR,1,F,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,52,4,1,10,SNP,TUC,SNP25,run,5,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Chester Stephens,,, T Owen Ramirez,Offensive Holding,False,2,5,35,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,4,1,20,SNP,TUC,SNP15,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,3,36,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,4,2,18,SNP,TUC,SNP17,pass,14,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Ernest Finch,,"['SLB J.Grimley', 'WLB E.Harms']", CB Ray Beckles,Defensive Holding,False,,,37,24F11,ZYXRT,2,4,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,4,1,10,SNP,TUC,SNP22,run,-3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,7,38,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,24,4,2,13,SNP,TUC,SNP19,pass,1,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Chester Stephens,,WLB E.Harms,None,None,False,,,39,090,XZR,0,9,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,55,4,3,12,SNP,TUC,SNP20,pass,0,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,40,4164W,XRYZA,4,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,41,5,1,10,TUC,SNP,TUC41,pass,38,31,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Grayson Rogero,,SLB G.Huiz,None,None,False,,,42,27F,ZTX,2,7,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,5,1,10,TUC,SNP,SNP21,pass,-6,0,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Francis,None,None,False,,,43,5511,XYZT,5,5,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,16,TUC,SNP,SNP27,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Francis,None,None,False,,,45,037W,TZYA,0,3,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,56,5,3,16,TUC,SNP,SNP27,pass,25,6,122 Strong Pass YZX 786 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Greg Huiz,,RCB S.Copeland,None,None,False,,,46,786,YZX,7,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,19,5,1,2,TUC,SNP,SNP02,pass,0,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,257,RXZ,2,5,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,15,5,2,2,TUC,SNP,SNP02,pass,2,0,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,194,ZRX,1,9,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,4,6,1,10,SNP,TUC,SNP25,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,51,SS2S,XAYZ,S,S,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,57,6,2,10,SNP,TUC,SNP25,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,S Johnny Videl,,None,None,False,2,6,52,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,35,6,3,11,SNP,TUC,SNP24,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB J.Grimley, T Marco Vergara,Offensive Holding,False,,,53,42S7,ZXAR,4,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,16,7,1,10,TUC,SNP,TUC42,pass,19,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Harrison St,,,None,None,False,,,55,47F,ZYX,4,7,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,7,1,10,TUC,SNP,SNP39,pass,15,14,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harrison St,,WLB G.Huiz,None,None,False,,,56,S47,RZX,S,4,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,19,7,1,15,TUC,SNP,SNP29,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Wes Kotz,,, DE Stanley Hank,Offsides,False,2,3,58,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,7,1,10,TUC,SNP,SNP24,pass,7,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Harrison St,,LCB E.Sciacca,None,None,False,,,59,F28,TYZ,F,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,7,2,3,TUC,SNP,SNP17,pass,3,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezra Sciacca,,, CB Ezra Sciacca,Illegal Contact,False,,,60,5F8,XRZ,5,F,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,22,7,1,10,TUC,SNP,SNP12,pass,12,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,W73S,AZXY,W,7,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,45,8,1,10,SNP,TUC,SNP30,pass,8,2,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Josue Grimley,,WLB H.Fields,None,None,False,,,64,12310,ZYXAT,1,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,8,2,2,SNP,TUC,SNP38,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cristian Blanchard,,, DE Raymond D'Arms,Offsides,False,2,7,65,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,8,1,10,SNP,TUC,SNP45,pass,2,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Johnny Videl,,SLB J.Grimley,None,None,False,,,66,3042,YXZA,3,0,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,8,2,8,SNP,TUC,SNP47,run,8,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Chester Stephens,DT Terrell Kirtsey,,None,None,False,2,1,67,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,8,1,10,SNP,TUC,TUC45,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,S Cristian Blanchard,,None,None,False,2,6,68,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,59,8,2,14,SNP,TUC,TUC49,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,69,3F3SS,XZYAR,3,F,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,44,8,3,9,SNP,TUC,TUC44,pass,0,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,71,700S2,XZYAR,7,0,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,29,9,1,10,TUC,SNP,TUC20,pass,-4,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB H.St. Amal,None,None,False,,,73,073,AXZ,0,7,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,50,9,2,14,TUC,SNP,TUC16,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,74,193,XZY,1,9,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,43,9,3,14,TUC,SNP,TUC16,pass,17,4,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Greg Huiz,,SLB H.St. Amal,None,None,False,,,75,673,ZYX,6,7,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,9,1,10,TUC,SNP,TUC33,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Al Trabosh,ILB Chris Francis,,None,None,False,2,0,76,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,9,2,6,TUC,SNP,TUC37,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Stanley Hank,ILB Harrison St,WLB G.Huiz,None,None,False,,,77,083,RZX,0,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,17,9,3,6,TUC,SNP,TUC37,pass,10,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Grayson Rogero,ILB Harrison St,RCB J.Dunlap,None,None,False,,,78,328,XZT,3,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,9,1,10,TUC,SNP,TUC47,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,S714,AZXY,S,7,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,41,9,2,10,TUC,SNP,TUC47,scramble,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donny Evans,,,None,None,False,,,80,193,XZY,1,9,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,9,3,10,TUC,SNP,TUC47,pass,7,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Johnnie Dunlap,,LCB E.Sciacca,None,None,False,,,81,381,XYZ,3,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,10,1,10,SNP,TUC,SNP02,run,12,0,122 I Run 21 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Edwin Berkowich,,,None,None,False,2,1,83,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
