quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,37,1,3,8,GOT,CDO,GOT40,pass,6,0,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Hugh Young,OLB Moe Hall,,None,None,False,,,18,158F1,XYZAR,1,5,0,2118,Week 12,Colorado,OK,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,57,2,1,10,CDO,GOT,CDO03,pass,3,0,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Evan Finks,CB Leslie Roldan,,None,None,False,,,20,F247,AZXT,F,2,0,2118,Week 12,Colorado,OK,59,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,2,2,7,CDO,GOT,CDO06,run,3,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Jackson Lyle,,,None,None,False,2,0,21,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,2,3,4,CDO,GOT,CDO09,pass,23,12,113t Weak Pass YXZAR 1S1SS Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Nathaniel Kubrak,,,None,None,False,,,22,1S1SS,YXZAR,1,S,0,2118,Week 12,Colorado,OK,59,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,8,2,1,10,CDO,GOT,CDO32,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Leslie Roldan,DE Tristan Szalay,,None,None,False,2,3,23,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,2,3,CDO,GOT,CDO39,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Jackson Lyle,,,None,None,False,2,0,24,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,2,3,1,CDO,GOT,CDO41,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,3short,S Landon Couloumbe,,,None,None,False,2,3,25,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,2,1,10,CDO,GOT,CDO48,run,6,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Jackson Lyle,,,None,None,False,2,5,26,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,2,2,4,CDO,GOT,GOT46,pass,8,4,122 Weak Pass YZXT S328 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Julian Welch,,, T Miguel Grier,Offensive Holding,False,,,27,S328,YZXT,S,3,0,2118,Week 12,Colorado,OK,59,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,2,2,14,CDO,GOT,CDO44,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Kyle Sullivan,,,None,None,False,2,4,28,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,2,3,11,CDO,GOT,CDO47,pass,15,4,113t Weak Pass RYXZA 2325S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Landon Couloumbe,,,None,None,False,,,29,2325S,RYXZA,2,3,0,2118,Week 12,Colorado,OK,59,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,2,1,10,CDO,GOT,GOT38,pass,0,0,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,53740,RZXYA,5,3,0,2118,Week 12,Colorado,OK,59,2 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,15,2,2,10,CDO,GOT,GOT38,pass,13,5,131 Weak Pass TYZ 41S Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Michael Hartshorn,,,None,None,False,,,31,41S,TYZ,4,1,0,2118,Week 12,Colorado,OK,59,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,2,1,10,CDO,GOT,GOT25,run,-3,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Preston Reese,,,None,None,False,2,6,32,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,2,2,13,CDO,GOT,GOT28,pass,0,0,113 Pro Pass RAXYZ 4WS2F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,4WS2F,RAXYZ,4,W,0,2118,Week 12,Colorado,OK,59,2 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,2,3,13,CDO,GOT,GOT28,pass,12,0,122 Weak Pass XTYZA 4244S Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Evan Finks,,,None,None,False,,,35,4244S,XTYZA,4,2,0,2118,Week 12,Colorado,OK,59,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,3,1,10,GOT,CDO,GOT25,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bobby Burnette,ILB Gage Ruzzin,,None,None,False,2,7,38,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,3,2,7,GOT,CDO,GOT28,pass,15,7,122 I Pass XZYAT 252S6 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Preston Carpenter,,,None,None,False,,,39,252S6,XZYAT,2,5,0,2118,Week 12,Colorado,OK,59,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,3,1,10,GOT,CDO,GOT43,run,-2,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Clyde Johnstone,S Wesley Louis,,None,None,False,2,1,40,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,38,3,2,12,GOT,CDO,GOT41,pass,6,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Hugh Young,,WLB M.Hall,None,None,False,,,41,S2837,ZAXYR,S,2,0,2118,Week 12,Colorado,OK,59,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,3,3,6,GOT,CDO,GOT47,pass,-5,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,J,,,None,None,False,,,42,F16D9,AYXZR,F,1,0,2118,Week 12,Colorado,OK,59,2 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,3,1,10,CDO,GOT,GOT45,pass,33,34,104 Strong Pass XZRAS S64S1 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tracy Crittenden,,,None,None,False,,,43,S64S1,XZRAS,S,6,0,2118,Week 12,Colorado,OK,59,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,3,1,10,CDO,GOT,GOT12,pass,9,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,44,1670,ZRXY,1,6,0,2118,Week 12,Colorado,OK,59,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,3,2,1,CDO,GOT,GOT03,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,45,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,46,4,1,10,GOT,CDO,GOT25,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,48,S438,RZXS,S,4,0,2118,Week 12,Colorado,OK,59,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,39,4,2,10,GOT,CDO,GOT25,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Moe Hall,DE Tyrell Cote,,None,None,False,2,3,49,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,4,3,6,GOT,CDO,GOT29,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Roy Wilkerson,Offensive Holding,False,,,50,D87,ZYT,D,8,0,2118,Week 12,Colorado,OK,59,2 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,35,5,1,10,CDO,GOT,CDO24,pass,0,0,104 I Pass XZRAS 532SS Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, ILB William Fletcher,Offsides,False,,,52,532SS,XZRAS,5,3,0,2118,Week 12,Colorado,OK,59,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,28,5,1,5,CDO,GOT,CDO29,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Steven Beyer,,,None,None,False,2,5,53,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,5,2,1,CDO,GOT,CDO33,run,-3,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Neal Nadeau,S Jesse Schulz,,None,None,False,2,6,54,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,11,5,3,4,CDO,GOT,CDO30,pass,8,4,113t Weak Pass XAYZR 2S22W Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tracy Crittenden,,,None,None,False,,,55,2S22W,XAYZR,2,S,0,2118,Week 12,Colorado,OK,59,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,5,1,10,CDO,GOT,CDO38,pass,0,0,122 Strong Pass YTXZ 333F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Diego Schuster,,,None,None,False,,,56,333F,YTXZ,3,3,0,2118,Week 12,Colorado,OK,59,2 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,5,1,10,GOT,CDO,CDO48,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Clyde Johnstone,,,None,None,False,2,2,57,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,5,2,6,GOT,CDO,CDO44,run,3,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Miguel Hoover,,,None,None,False,2,1,58,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,5,3,3,GOT,CDO,CDO41,pass,0,0,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,59,S8960,SYXZR,S,8,0,2118,Week 12,Colorado,OK,59,2 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,31,6,1,10,CDO,GOT,CDO20,pass,0,0,122 Weak Pass AYXZ 1191 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,1191,AYXZ,1,1,0,2118,Week 12,Colorado,OK,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,25,6,2,10,CDO,GOT,CDO20,pass,33,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tracy Crittenden,,,None,None,False,,,62,96216,RYXZT,9,6,0,2118,Week 12,Colorado,OK,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,6,1,10,CDO,GOT,GOT47,pass,21,8,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,,, DE Kyle Sullivan,Illegal Use of the Hands by the Defense,False,,,63,W2445,AYXZR,W,2,0,2118,Week 12,Colorado,OK,59,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,6,1,10,CDO,GOT,GOT26,pass,0,0,014t Pistol Pass XRYZS S7F42 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Thomas Brodhead,ILB William Fletcher,,None,None,False,,,64,S7F42,XRYZS,S,7,0,2118,Week 12,Colorado,OK,59,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,6,2,10,CDO,GOT,GOT26,pass,0,0,104 Strong Pass XRZS 28D2 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,28D2,XRZS,2,8,0,2118,Week 12,Colorado,OK,59,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,2,6,3,10,CDO,GOT,GOT26,pass,0,0,113t I Pass XZYR S1S0 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,66,S1S0,XZYR,S,1,0,2118,Week 12,Colorado,OK,59,2 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,7,1,10,GOT,CDO,GOT29,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Carpet Tack Schroeder,OLB Preston Carpenter,,None,None,False,2,2,68,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,7,2,5,GOT,CDO,GOT34,run,0,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Miguel Hoover,ILB Graham Kerchner,,None,None,False,2,4,69,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,7,3,5,GOT,CDO,GOT34,run,-1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Moe Hall,,,None,None,False,2,2,70,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,3,23,8,1,10,CDO,GOT,CDO22,reverse,6,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Kyle Sullivan,,,None,None,False,rev,0,72,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,8,2,4,CDO,GOT,CDO28,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,2,0,73,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,8,3,4,CDO,GOT,CDO28,pass,0,0,113t Strong Pass RXYZA SS6D2 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,74,SS6D2,RXYZA,S,S,0,2118,Week 12,Colorado,OK,59,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,12,9,1,10,GOT,CDO,GOT33,pass,51,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Darien Lincoln,,,None,None,False,,,76,D163,XRYZ,D,1,0,2118,Week 12,Colorado,OK,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,1,10,GOT,CDO,CDO16,pass,-1,0,113 Strong Pass YZXAR W5808 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Graham Kerchner,,WLB M.Hall,None,None,False,,,78,W5808,YZXAR,W,5,0,2118,Week 12,Colorado,OK,59,2 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,40,9,2,11,GOT,CDO,CDO17,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,79,4760F,AYXZT,4,7,0,2118,Week 12,Colorado,OK,59,2 ,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
