quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,2,1,1,10,PAR,GOT,PAR23,pass,5,2,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Mickey Lilja,,SLB A.Walton,None,None,False,,,15,S058,AYXZ,S,0,0,2109,Week 17,Paris,NY,43,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,32,1,2,5,PAR,GOT,PAR28,pass,0,0,131 Pro Pass YATZ 1W28 Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,16,1W28,YATZ,1,W,0,2109,Week 17,Paris,NY,43,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,23,1,3,5,PAR,GOT,PAR28,pass,17,10,122 I Pass YZXT F102 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donovan Bowlware,,,None,None,False,,,17,F102,YZXT,F,1,0,2109,Week 17,Paris,NY,43,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,1,1,10,PAR,GOT,PAR45,run,2,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,S Kevin Foland,,None,None,False,2,0,18,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,1,2,8,PAR,GOT,PAR47,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,,,19,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,1,3,10,PAR,GOT,PAR45,pass,-1,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Gerald Bacon,,,None,None,False,,,21,08F1,AXYZ,0,8,0,2109,Week 17,Paris,NY,43,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,59,2,1,10,GOT,PAR,GOT14,run,14,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,6,23,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,2,1,10,GOT,PAR,GOT28,run,7,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,2,24,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,2,2,3,GOT,PAR,GOT35,run,0,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,2,5,25,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,2,3,3,GOT,PAR,GOT35,pass,-1,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Earl Constant,,,None,None,False,,,26,045S8,YZXAR,0,4,0,2109,Week 17,Paris,NY,43,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,54,3,1,10,PAR,GOT,PAR21,pass,1,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,28,2F9,ZYX,2,F,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,3,2,9,PAR,GOT,PAR22,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlos Mumper,ILB Gerald Bacon,,None,None,False,2,7,29,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,3,3,9,PAR,GOT,PAR22,scramble,12,0,212 Weak Pass AZX F92 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Marshall Stevens,CB Evan Merrell,,None,None,False,,,30,F92,AZX,F,9,0,2109,Week 17,Paris,NY,43,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,3,1,10,PAR,GOT,PAR34,run,12,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,1,31,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,3,1,10,PAR,GOT,PAR46,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,27,3,2,10,PAR,GOT,PAR46,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,DE Grayson Rivera,,None,None,False,2,1,33,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,3,10,PAR,GOT,PAR46,pass,4,0,212 Weak Pass ZAXYB 1266S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,34,1266S,ZAXYB,1,2,0,2109,Week 17,Paris,NY,43,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,54,4,1,10,GOT,PAR,GOT20,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Brayden Bouchette,,,None,None,False,,,37,6D8,RZX,6,D,0,2109,Week 17,Paris,NY,43,10 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,41,4,1,10,PAR,GOT,GOT35,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,DT Marshall Stevens,, DE Spencer Sales,Offsides,False,2,2,38,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,4,1,5,PAR,GOT,GOT30,pass,0,0,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,39,8S9DS,TBYZA,8,S,0,2109,Week 17,Paris,NY,43,10 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,20,4,2,5,PAR,GOT,GOT30,pass,21,17,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,, G Chris Gunther,Offensive Holding,False,,,40,F102,YZXT,F,1,0,2109,Week 17,Paris,NY,43,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,4,2,15,PAR,GOT,GOT40,pass,3,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,S Ty Uerling,,None,None,False,,,41,1904,TXYZ,1,9,0,2109,Week 17,Paris,NY,43,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,46,4,3,12,PAR,GOT,GOT37,pass,31,21,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Kevin Foland,,,None,None,False,,,42,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,4,1,6,PAR,GOT,GOT06,pass,6,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,402,YZX,4,0,0,2109,Week 17,Paris,NY,43,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,38,5,1,10,GOT,PAR,GOT42,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Caden Grimley,OLB Todd Kerr,,None,None,False,2,3,46,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,5,2,9,GOT,PAR,GOT43,pass,6,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,47,274S7,ZYXAR,2,7,0,2109,Week 17,Paris,NY,43,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,5,3,3,GOT,PAR,GOT49,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gene Gilmore,,,None,None,False,2,5,48,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,46,6,1,10,PAR,GOT,PAR11,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,4,50,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,6,2,2,PAR,GOT,PAR19,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB M&M Meyer,S Mickey Lilja,,None,None,False,2,1,51,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,6,3,2,PAR,GOT,PAR19,scramble,2,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,S Mickey Lilja,CB Zigzag Lewis,WLB M.Meyer,None,None,False,,,52,S12S,ZYXR,S,1,0,2109,Week 17,Paris,NY,43,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,6,6,1,10,PAR,GOT,PAR21,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Serious Mumper,ILB Malcolm Meyer,,None,None,False,2,6,53,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,6,2,6,PAR,GOT,PAR25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Eli Singleton,,,None,None,False,,,55,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,6,1,10,GOT,PAR,PAR36,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Allen Bruce,ILB Monty Morton,,None,None,False,2,5,56,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,6,2,7,GOT,PAR,PAR33,pass,-7,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,57,7418,RZXY,7,4,0,2109,Week 17,Paris,NY,43,10 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,56,6,3,14,GOT,PAR,PAR40,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,58,12897,XAYZT,1,2,0,2109,Week 17,Paris,NY,43,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,7,1,10,PAR,GOT,PAR20,pass,9,2,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Rex Branch,S Mickey Lilja,,None,None,False,,,60,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,7,2,1,PAR,GOT,PAR29,pass,5,1,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,S Ty Uerling,,None,None,False,,,61,F102,YZXT,F,1,0,2109,Week 17,Paris,NY,43,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,7,1,10,PAR,GOT,PAR34,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlos Mumper,,, TE O.J. McInnis,an Illegal Formation,False,2,7,62,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,7,1,15,PAR,GOT,PAR29,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,CB Cornell Howery,,None,None,False,,,63,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,7,2,12,PAR,GOT,PAR32,pass,0,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,08F1,AXYZ,0,8,0,2109,Week 17,Paris,NY,43,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,7,3,12,PAR,GOT,PAR32,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,31,8,1,10,PAR,GOT,PAR47,pass,1,0,113 Strong Pass ZYXR 0W04 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Cornell Howery,,,None,None,False,,,67,0W04,ZYXR,0,W,0,2109,Week 17,Paris,NY,43,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,57,8,2,9,PAR,GOT,PAR48,pass,0,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,2F9,ZYX,2,F,0,2109,Week 17,Paris,NY,43,10 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,52,8,3,9,PAR,GOT,PAR48,pass,13,0,212 I Pass ZXYAB 460S2 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,69,460S2,ZXYAB,4,6,0,2109,Week 17,Paris,NY,43,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,25,8,1,10,PAR,GOT,GOT39,pass,14,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,70,402,YZX,4,0,0,2109,Week 17,Paris,NY,43,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,8,1,10,PAR,GOT,GOT25,pass,0,0,131 Pro Pass YATZ 1W28 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,1W28,YATZ,1,W,0,2109,Week 17,Paris,NY,43,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,57,8,2,10,PAR,GOT,GOT25,pass,14,0,113 Strong Pass ZYXR 62WF Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,,,72,62WF,ZYXR,6,2,0,2109,Week 17,Paris,NY,43,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,41,8,1,10,PAR,GOT,GOT11,scramble,9,0,113 Weak Pass XRYZ S302 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,73,S302,XRYZ,S,3,0,2109,Week 17,Paris,NY,43,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,18,8,2,1,PAR,GOT,GOT02,pass,0,0,122 Strong Pass ZYXA S521 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,S521,ZYXA,S,5,0,2109,Week 17,Paris,NY,43,10 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,11,8,3,1,PAR,GOT,GOT02,run,2,0,113 I Run 22 Normal,113,I,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,75,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,3,9,1,10,GOT,PAR,GOT25,run,-1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,2,78,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,54,9,2,11,GOT,PAR,GOT24,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,2,7,80,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,9,3,7,GOT,PAR,GOT28,pass,9,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Brett Roberts,ILB Javier Barnhart,,None,None,False,,,81,W0D53,RYXZA,W,0,0,2109,Week 17,Paris,NY,43,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,9,1,10,GOT,PAR,GOT37,pass,0,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,S3993,RAXZB,S,3,0,2109,Week 17,Paris,NY,43,10 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
