quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,4,12,3,15,KAN,ARI,KAN50,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,84,8S60W,YZXAT,8,S,0,2108,Week 8,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,48,13,1,10,ARI,KAN,ARI34,run,1,0,122 I Run 27 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,ILB Ashton Kirk,,None,None,False,2,7,87,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,13,2,9,ARI,KAN,ARI35,reverse,1,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,rev,0,88,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,13,3,8,ARI,KAN,ARI36,pass,1,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,DT Julio Bush,ILB Elliot Cook,"['SILB A.Kirk', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,89,07W3,YTXZ,0,7,0,2108,Week 8,Kansas,MI,68,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,14,1,10,KAN,ARI,KAN04,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,6,91,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,9,14,2,12,KAN,ARI,KAN02,run,4,0,113 I Run 24 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lee Krich,,,None,None,False,2,4,92,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,14,1,10,ARI,KAN,ARI25,pass,4,3,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cory Gourdine,,,None,None,False,,,95,5F8,XRZ,5,F,0,2108,Week 8,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,8,14,2,6,ARI,KAN,ARI29,run,1,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Miles Wuerffel,CB Justics Page,,None,None,False,2,1,96,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,14,3,10,ARI,KAN,ARI25,pass,1,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Tito Tubbs,S Joshua Parks,"['SLB E.Cook', 'LCB M.Wuerffel']",None,None,False,,,98,S7W,XZA,S,7,0,2108,Week 8,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,15,1,10,KAN,ARI,KAN35,pass,5,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DT Efrain Justus,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,100,166SS,AXYZR,1,6,0,2108,Week 8,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,15,2,5,KAN,ARI,KAN40,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,101,7102,XYZR,7,1,0,2108,Week 8,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,8,15,3,5,KAN,ARI,KAN40,scramble,7,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Dale Settelmaier,,WLB K.Hardy,None,None,False,,,102,1S262,XAYZR,1,S,0,2108,Week 8,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,15,1,10,KAN,ARI,KAN47,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,103,SS0S2,XYZAR,S,S,0,2108,Week 8,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,15,2,10,KAN,ARI,KAN47,run,-5,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Efrain Justus,ILB Jessie Dunn,,None,None,False,2,7,104,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,57,15,3,15,KAN,ARI,KAN42,pass,14,8,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Dale Settelmaier,,WLB T.Rankinen,None,None,False,,,105,0106,TYXZ,0,1,0,2108,Week 8,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,16,1,10,ARI,KAN,ARI20,reverse,0,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,S Joshua Parks,,None,None,False,rev,7,107,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,16,2,10,ARI,KAN,ARI20,pass,4,5,230 Strong Pass BUTY S73F Normal,230,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,OLB Brent Hernandez,,None,None,False,,,108,S73F,BUTY,S,7,0,2108,Week 8,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,16,3,6,ARI,KAN,ARI24,pass,19,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Don Lester,CB Jeremy Bassett,WLB M.Merandi,None,None,False,,,109,8W1,ZXR,8,W,0,2108,Week 8,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,44,16,1,10,ARI,KAN,ARI43,run,7,0,131 I Run 22 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,,,None,None,False,2,2,110,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,16,2,3,ARI,KAN,KAN50,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cory Gourdine,,,None,None,False,2,1,111,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,24,16,3,5,ARI,KAN,ARI48,pass,0,0,113t Weak Pass RXZ 471 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,112,471,RXZ,4,7,0,2108,Week 8,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,8,17,1,10,KAN,ARI,KAN20,pass,3,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Wade Coon,ILB Git R Dunn,"['SLB I.Seale', 'NB C.Arroyo']",None,None,False,,,114,7102,XYZR,7,1,0,2108,Week 8,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,29,17,2,12,KAN,ARI,KAN18,pass,4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB K.Hardy,None,None,False,,,116,SS0S2,XYZAR,S,S,0,2108,Week 8,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,17,3,8,KAN,ARI,KAN22,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,117,1780,XYZR,1,7,0,2108,Week 8,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,50,18,1,10,ARI,KAN,ARI30,run,7,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,2,7,119,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,18,2,3,ARI,KAN,ARI37,pass,0,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,72W,YXZ,7,2,0,2108,Week 8,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,12,18,3,3,ARI,KAN,ARI37,run,9,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Brent Hernandez,,,None,None,False,2,3,121,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,18,1,10,ARI,KAN,ARI46,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi, C Chance Francis,Illegal Use of the Hands,False,,,122,S47,RZX,S,4,0,2108,Week 8,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,31,18,1,20,ARI,KAN,ARI36,pass,8,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Elliot Cook,,RCB M.Wuerffel,None,None,False,,,123,07W3,YTXZ,0,7,0,2108,Week 8,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,18,2,17,ARI,KAN,ARI39,run,2,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tito Tubbs,CB Miles Wuerffel,,None,None,False,2,6,125,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,18,3,15,ARI,KAN,ARI41,pass,0,0,113 Weak Pass XZR 9S2 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB C.Gourdine,None,None,False,,,126,9S2,XZR,9,S,0,2108,Week 8,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,11,19,1,10,KAN,ARI,KAN05,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ike Seale,ILB Jessie Dunn,,None,None,False,2,7,128,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,40,19,2,11,KAN,ARI,KAN04,run,2,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ted Rankinen,,,None,None,False,2,7,129,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,19,3,9,KAN,ARI,KAN06,pass,5,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Kevin Prior,,WLB K.Hardy, G Leonardo Murphy,Offensive Holding,False,,,130,3S12S,RAXYZ,3,S,0,2108,Week 8,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,0,20,1,10,ARI,KAN,KAN43,pass,-11,0,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,132,073S,AZXY,0,7,0,2108,Week 8,Kansas,MI,68,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,26,20,2,21,ARI,KAN,ARI46,scramble,8,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Joshua Parks,,SS D.Lester,None,None,False,,,133,193,XZY,1,9,0,2108,Week 8,Kansas,MI,68,calm,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,16,20,1,10,KAN,ARI,KAN46,run,-2,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,,,None,None,False,2,5,134,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,40,20,2,7,KAN,ARI,KAN49,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ra Coon,DT Erik Vandam,,None,None,False,2,5,136,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,20,3,5,KAN,ARI,ARI49,pass,-71,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Hardy,None,None,False,,,137,7102,XYZR,7,1,0,2108,Week 8,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,0,8,21,1,10,KAN,ARI,KAN25,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Wade Coon,S Jack Ackerman,,None,None,False,2,0,140,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,21,2,8,KAN,ARI,KAN27,pass,-2,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Wade Coon,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,142,S316S,XRYZA,S,3,0,2108,Week 8,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,20,21,3,10,KAN,ARI,KAN25,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Hardy,None,None,False,,,143,F82S2,ZXYAR,F,8,0,2108,Week 8,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,6,22,1,10,ARI,KAN,KAN36,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,DT Julio Bush,,None,None,False,2,3,145,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,22,2,5,ARI,KAN,KAN31,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Morris Morin,,,None,None,False,2,3,146,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,22,3,5,ARI,KAN,KAN31,pass,-2,0,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Kernbach,None,None,False,,,147,W18,YTZ,W,1,0,2108,Week 8,Kansas,MI,68,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,23,1,10,KAN,ARI,KAN40,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,3,149,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,23,2,7,KAN,ARI,KAN43,run,-2,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Late Find Dennis,ILB Louie Harvey,,None,None,False,3,3,150,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,8,23,3,9,KAN,ARI,KAN41,scramble,3,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kelly Hardy,,WLB T.Rankinen, CB Marvin Winters,Unsportsmanlike Conduct,False,,,151,0S2,TZX,0,S,0,2108,Week 8,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,23,1,10,KAN,ARI,ARI41,pass,10,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB L.Krich,None,None,False,,,152,6S51,YZXA,6,S,0,2108,Week 8,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,23,1,10,KAN,ARI,ARI31,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,153,1S262,XAYZR,1,S,0,2108,Week 8,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,19,23,2,10,KAN,ARI,ARI31,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,6,154,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,23,3,5,KAN,ARI,ARI26,pass,15,8,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Kelly Hardy,,SLB I.Seale,None,None,False,,,155,1S6FW,ATXYZ,1,S,0,2108,Week 8,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,23,1,10,KAN,ARI,ARI11,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,156,4S62,XZYR,4,S,0,2108,Week 8,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,44,23,2,15,KAN,ARI,ARI16,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Wade Coon,,,None,None,False,2,3,158,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,14,23,3,19,KAN,ARI,ARI20,pass,5,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB DeAndre Blanchard,,WLB K.Hardy,None,None,False,,,159,241S,RXZA,2,4,0,2108,Week 8,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,24,1,10,ARI,KAN,ARI35,pass,0,0,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,F28,TYU,F,2,0,2108,Week 8,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,50,24,2,10,ARI,KAN,ARI35,run,-1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,6,163,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,17,24,3,11,ARI,KAN,ARI34,pass,-8,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Cook,None,None,False,,,164,17S,UZA,1,7,0,2108,Week 8,Kansas,MI,68,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,24,4,19,ARI,KAN,ARI26,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Cook', 'WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,165,295,ZXY,2,9,0,2108,Week 8,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,5,51,24,1,10,KAN,ARI,ARI26,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jack Ackerman,CB Marvin Winters,,None,None,False,2,7,166,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,24,2,8,KAN,ARI,ARI24,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,3,167,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,24,3,8,KAN,ARI,ARI24,run,4,0,212 Weak Run 27 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Choctaw Brookes,S Jack Ackerman,,None,None,False,2,7,168,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,25,1,10,ARI,KAN,ARI25,pass,7,0,122 I Pass ZXT 368 Normal,122,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,S Joshua Parks,, DT Julio Bush,Too Many Men on the Field,False,,,171,368,ZXT,3,6,0,2108,Week 8,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,25,1,5,ARI,KAN,ARI30,pass,12,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,,,172,457,AZU,4,5,0,2108,Week 8,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
