quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,17,0,3,6,WIL,IOW,IOW21,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,11,523S,XRZA,5,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,11,5,1,1,10,IOW,WIL,IOW25,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,S Bryson Wayne,,None,None,False,2,3,14,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,21,1,2,8,IOW,WIL,IOW27,scramble,9,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Richardson,CB Amari Coffey,,None,None,False,,,15,1F10,XAYZ,1,F,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,41,1,1,10,IOW,WIL,IOW36,pass,18,6,212 I Pass XYZA 4210 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,S Bryson Wayne,,None,None,False,,,16,4210,XYZA,4,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,17,1,1,10,IOW,WIL,WIL46,run,-2,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,2,17,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,38,1,2,12,IOW,WIL,WIL48,pass,-2,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,CB Richie Jose,,None,None,False,,,18,S221,XYZR,S,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,14,1,3,14,IOW,WIL,WIL50,pass,15,5,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,19,1FS,ZTX,1,F,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,1,1,10,IOW,WIL,WIL35,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Johnnie Scoggins,,None,None,False,2,3,20,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,13,1,2,11,IOW,WIL,WIL36,run,8,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,DE Antonio Owens,,None,None,False,2,3,21,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,1,3,3,IOW,WIL,WIL28,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bryson Wayne,,,None,None,False,2,2,22,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,1,1,10,IOW,WIL,WIL21,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,S Blake VanDervoort,,None,None,False,2,4,23,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,1,2,6,IOW,WIL,WIL17,pass,4,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,24,0S88S,AYXZR,0,S,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,1,3,2,IOW,WIL,WIL13,run,5,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Antonio Owens,S Bryson Wayne,,None,None,False,2,0,25,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,1,1,8,IOW,WIL,WIL08,pass,0,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,2116,ZYXR,2,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,38,1,2,8,IOW,WIL,WIL08,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,3,27,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,1,1,3,12,IOW,WIL,WIL12,pass,12,0,212 I Pass XYZA 4210 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,28,4210,XYZA,4,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,15,2,1,10,WIL,IOW,WIL24,run,8,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gage Lans,ILB Gavin Tucker,,None,None,False,2,1,31,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,2,2,2,WIL,IOW,WIL32,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,55S2,ZXAR,5,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,42,2,3,2,WIL,IOW,WIL32,run,50,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Gavin Tucker,,,None,None,False,2,2,33,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,2,1,10,WIL,IOW,IOW18,pass,0,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,34,1295,TYXZ,1,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,54,2,2,10,WIL,IOW,IOW18,pass,6,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,35,21971,RXVZS,2,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,28,2,3,4,WIL,IOW,IOW12,pass,12,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,36,1198,YXZT,1,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,19,3,1,10,IOW,WIL,IOW25,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,6,39,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,48,3,2,14,IOW,WIL,IOW21,pass,13,8,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,40,2W13,XZYR,2,W,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,3,3,1,IOW,WIL,IOW34,run,-5,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryson Wayne,,,None,None,False,2,7,41,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,53,4,1,10,WIL,IOW,IOW45,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,DT Clayton Ladner,,None,None,False,2,0,44,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,4,2,3,WIL,IOW,IOW38,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.T. Torrez,CB Donny Milanovich,,None,None,False,2,5,45,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,4,1,10,WIL,IOW,IOW35,pass,9,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,46,5W58,XAZR,5,W,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,4,2,1,WIL,IOW,IOW26,run,4,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gage Lans,,,None,None,False,2,2,47,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,25,4,1,10,WIL,IOW,IOW22,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,29519,YXZAR,2,9,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,18,4,2,10,WIL,IOW,IOW22,pass,11,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,ILB Jon Stewart,,None,None,False,,,49,192S,XZYA,1,9,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,4,1,10,WIL,IOW,IOW11,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,2,6,50,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,4,1,1,WIL,IOW,IOW01,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,113S9,AYXZT,1,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,57,4,2,1,WIL,IOW,IOW01,run,1,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,52,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,10,14,5,1,10,IOW,WIL,IOW36,pass,9,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,55,3452,RZXY,3,4,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,5,2,1,IOW,WIL,IOW45,pass,-5,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,3117,XBYZ,3,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,5,3,6,IOW,WIL,IOW40,pass,5,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,CB Richie Jose,,None,None,False,,,57,S2S62,AZXYB,S,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,6,1,10,WIL,IOW,WIL13,run,9,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,ILB Jon Stewart,,None,None,False,2,1,59,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,6,2,1,WIL,IOW,WIL22,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sebastian Shannon,DT Emmitt Karim,,None,None,False,2,1,60,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,53,6,3,5,WIL,IOW,WIL18,pass,3,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,, OLB Leroy Gray,an Intentional Face Mask,False,,,61,215W,YXZA,2,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,82,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,6,1,10,WIL,IOW,WIL39,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,215W,YXZA,2,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,40,6,2,10,WIL,IOW,WIL39,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Jackson Davison,,WLB J.Stewart,None,None,False,,,63,255S,RZXA,2,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,6,1,10,IOW,WIL,WIL50,run,8,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,2,2,64,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,6,2,2,IOW,WIL,WIL42,pass,6,0,212 I Pass XYZA 4210 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Chester Purucker,,,None,None,False,,,65,4210,XYZA,4,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,6,1,10,IOW,WIL,WIL36,run,-3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Edgar Redd,,None,None,False,2,2,66,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,15,6,2,13,IOW,WIL,WIL39,pass,34,33,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,67,50713,XZYAB,5,0,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,6,1,5,IOW,WIL,WIL05,pass,4,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,68,1F11,BAYZ,1,F,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,6,2,1,IOW,WIL,WIL01,pass,1,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,0S88S,AYXZR,0,S,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,4,7,1,10,WIL,IOW,WIL25,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,2,2,72,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,7,2,4,WIL,IOW,WIL31,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,ILB Jon Stewart,,None,None,False,2,3,73,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,7,3,2,WIL,IOW,WIL33,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,74,5W58,XAZR,5,W,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,45,8,1,10,IOW,WIL,IOW13,pass,17,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,S Blake VanDervoort,, T Jacob McConnell,Offensive Holding,False,,,76,812,ZXT,8,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,8,1,16,IOW,WIL,IOW07,reverse,0,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,DE Antonio Owens,,None,None,False,rev,0,77,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
