quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,11,1,1,10,HAR,TOR,HAR46,pass,24,9,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Luis Pasich,,,None,None,False,,,14,F58S,ZYTA,F,5,0,2108,Week 8,Harlem,NJ,65,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,45,1,1,10,HAR,TOR,TOR30,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,Vincent Dorenbos,,,None,None,False,,,15,47S,ZXA,4,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,1,1,10,TOR,HAR,TOR15,run,8,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,2,0,16,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,1,2,2,TOR,HAR,TOR23,pass,22,21,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,17,F257F,AYXZR,F,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,1,1,10,TOR,HAR,TOR45,pass,11,0,203 Pro Pass XRZAB 195S4 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB J,,WLB L.Wishon,None,None,False,,,18,195S4,XRZAB,1,9,0,2108,Week 8,Harlem,NJ,65,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,1,1,10,TOR,HAR,HAR44,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lamont Reymann,S Charles McGough,,None,None,False,2,3,19,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,1,2,7,TOR,HAR,HAR41,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,1,20,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,1,3,4,TOR,HAR,HAR38,pass,6,0,113 Weak Pass ZXYR 1308 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Lukas Wishon,,LCB F.Davis, DE Lamont Reymann,Offsides,False,,,21,1308,ZXYR,1,3,0,2108,Week 8,Harlem,NJ,65,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,29,1,1,10,TOR,HAR,HAR32,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,5,22,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,47,1,2,12,TOR,HAR,HAR34,run,-2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,1,23,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,21,1,3,14,TOR,HAR,HAR36,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Cornell Rasmussen,,,None,None,False,2,3,24,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,2,1,10,HAR,TOR,HAR20,pass,14,7,122 I Pass ZXY 295 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,26,295,ZXY,2,9,0,2108,Week 8,Harlem,NJ,65,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,2,1,10,HAR,TOR,HAR34,pass,5,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,,,27,018,YTZ,0,1,0,2108,Week 8,Harlem,NJ,65,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,2,2,5,HAR,TOR,HAR39,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,147,XZY,1,4,0,2108,Week 8,Harlem,NJ,65,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,17,2,3,5,HAR,TOR,HAR39,pass,34,5,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Phil Rodgers,,,None,None,False,,,29,9S620,ZXYAB,9,S,0,2108,Week 8,Harlem,NJ,65,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,2,1,10,HAR,TOR,TOR27,run,12,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Future Leader Peterson,,,None,None,False,2,4,30,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,2,1,10,HAR,TOR,TOR15,pass,13,8,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Damon Daniels,,SLB T.McDermott,None,None,False,,,31,S2212,RYXZA,S,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,2,1,2,HAR,TOR,TOR02,run,-1,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,S Rex Sorota,,None,None,False,2,5,32,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,2,2,3,HAR,TOR,TOR03,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,34,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,19,3,1,10,TOR,HAR,TOR20,pass,12,4,023 Empty Pass YZXRT 2S97F Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Trenton Greene,,WLB L.Wishon, S Charles McGough,Defensive Holding,False,,,37,2S97F,YZXRT,2,S,0,2108,Week 8,Harlem,NJ,65,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,3,1,10,TOR,HAR,TOR32,reverse,5,0,113t Strong Rev. rev0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Greene,OLB Lukas Wishon,,None,None,False,rev,0,38,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,3,2,5,TOR,HAR,TOR37,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,2,1,39,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,3,3,5,TOR,HAR,TOR37,run,-4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Lukas Wishon,,,None,None,False,2,1,40,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,38,4,1,10,HAR,TOR,HAR32,pass,9,7,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rex Sorota,ILB Roy Dolfinger,,None,None,False,,,42,S7W,XZA,S,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,4,2,1,HAR,TOR,HAR41,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,2,5,43,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,4,1,10,HAR,TOR,HAR43,pass,0,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,F720F,ZXYAR,F,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,30,4,2,10,HAR,TOR,HAR43,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,147,XZY,1,4,0,2108,Week 8,Harlem,NJ,65,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,26,4,3,10,HAR,TOR,HAR43,pass,12,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Marcus Bertolone,,,None,None,False,,,46,328,XZT,3,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,4,1,10,HAR,TOR,TOR45,pass,5,4,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Mo Grant,,,None,None,False,,,47,F38W,BXRZ,F,3,0,2108,Week 8,Harlem,NJ,65,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,4,2,5,HAR,TOR,TOR40,run,15,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,5,48,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,4,1,10,HAR,TOR,TOR25,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,S7W,XZA,S,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,37,4,2,10,HAR,TOR,TOR25,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,S711,ZXAR,S,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,30,4,3,10,HAR,TOR,TOR25,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,51,852,ZYX,8,5,0,2108,Week 8,Harlem,NJ,65,2 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,52,5,1,10,TOR,HAR,TOR35,run,10,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Greene,DE Lamont Reymann,,None,None,False,2,2,54,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,5,1,10,TOR,HAR,TOR45,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,1,55,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,50,5,2,14,TOR,HAR,TOR41,run,6,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,6,56,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,3,8,TOR,HAR,TOR47,pass,0,0,113 Strong Pass RYXZA 129FS Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,57,129FS,RYXZA,1,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,1,6,1,10,HAR,TOR,HAR18,pass,3,3,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tanner McDermott,CB Future Leader Peterson,,None,None,False,,,59,SW96W,XRYZA,S,W,0,2108,Week 8,Harlem,NJ,65,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,6,2,12,HAR,TOR,HAR16,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,018,YTZ,0,1,0,2108,Week 8,Harlem,NJ,65,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,59,6,3,17,HAR,TOR,HAR11,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,63,852,ZYX,8,5,0,2108,Week 8,Harlem,NJ,65,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,42,7,1,10,TOR,HAR,TOR42,pass,21,0,113t Weak Pass RXYZA 840SS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,65,840SS,RXYZA,8,4,0,2108,Week 8,Harlem,NJ,65,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,55,7,1,10,TOR,HAR,HAR37,pass,21,0,113t I Pass RXYZA 723FS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Franz,,MLB J.Hanshew,None,None,False,,,66,723FS,RXYZA,7,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,21,7,1,10,TOR,HAR,HAR16,run,2,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,DT Arnie Kinney,,None,None,False,2,0,67,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,7,2,8,TOR,HAR,HAR14,pass,0,0,203 Pro Pass XRZAB 195S4 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,195S4,XRZAB,1,9,0,2108,Week 8,Harlem,NJ,65,2 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,42,7,3,8,TOR,HAR,HAR14,run,6,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Rusty Stack,,,None,None,False,2,6,69,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,8,1,10,HAR,TOR,HAR25,pass,2,0,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frederick Peterson,,,None,None,False,,,72,S2212,RYXZA,S,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,8,2,8,HAR,TOR,HAR27,run,-2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frederick Peterson,,,None,None,False,2,6,73,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,8,3,10,HAR,TOR,HAR25,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,75,9S620,ZXYAB,9,S,0,2108,Week 8,Harlem,NJ,65,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,9,1,10,TOR,HAR,TOR37,pass,19,5,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Trenton Greene,ILB J,,None,None,False,,,77,31SF,TYXZ,3,1,0,2108,Week 8,Harlem,NJ,65,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,9,1,10,TOR,HAR,HAR44,pass,11,13,131 Weak Pass AYTZU S738W Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Trenton Greene,,WLB L.Wishon,None,None,False,,,78,S738W,AYTZU,S,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,9,1,10,TOR,HAR,HAR33,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,79,31SF,TYXZ,3,1,0,2108,Week 8,Harlem,NJ,65,2 ,fair,33,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,41,9,2,10,TOR,HAR,HAR33,pass,12,9,122 Strong Pass TYXZA SF38W Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,80,SF38W,TYXZA,S,F,0,2108,Week 8,Harlem,NJ,65,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,9,1,10,TOR,HAR,HAR21,pass,21,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,82,31SF,TYXZ,3,1,0,2108,Week 8,Harlem,NJ,65,2 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,20,10,1,10,HAR,TOR,HAR25,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,1,85,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,HAR,TOR,HAR25,pass,0,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,88,1155,ZXYT,1,1,0,2108,Week 8,Harlem,NJ,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
