quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,30,4,2,6,TOR,NPL,TOR42,run,14,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,5,28,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,4,1,10,TOR,NPL,NPL44,run,-3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,5,29,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,26,4,2,13,TOR,NPL,NPL47,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,6,30,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,4,3,9,TOR,NPL,NPL43,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,31,91SF,ZAXR,9,1,0,2109,Week 1,Toronto,MA,61,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,27,5,1,10,NPL,TOR,NPL20,run,6,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,4,33,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,5,2,4,NPL,TOR,NPL26,pass,-1,0,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brent Hernandez,,,None,None,False,,,34,0F624,YAXZR,0,F,0,2109,Week 1,Toronto,MA,61,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,22,5,3,5,NPL,TOR,NPL25,pass,16,7,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Tanner McDermott,,,None,None,False,,,35,12WF2,XAYZR,1,2,0,2109,Week 1,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,5,1,10,NPL,TOR,NPL41,pass,8,1,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,S Rex Sorota,,None,None,False,,,36,1206S,TYXZA,1,2,0,2109,Week 1,Toronto,MA,61,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,5,2,2,NPL,TOR,NPL49,pass,8,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Germany,,,None,None,False,,,37,2232F,ZYXAT,2,2,0,2109,Week 1,Toronto,MA,61,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,5,1,10,NPL,TOR,TOR43,run,6,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dan Perles,S Mo Grant,,None,None,False,2,2,38,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,5,2,4,NPL,TOR,TOR37,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,DE Wes Marsh,,None,None,False,2,7,39,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,2,NPL,TOR,TOR35,run,1,0,230 I Run 23 Normal,230,I,Normal,3or4-2,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Brody Doughty,,,None,None,False,2,3,41,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,5,4,1,NPL,TOR,TOR34,run,1,0,230 I Run 24 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Wes Marsh,,,None,None,False,2,4,42,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,5,1,10,NPL,TOR,TOR33,pass,3,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Germany,,,None,None,False,,,43,12071,SXYZR,1,2,0,2109,Week 1,Toronto,MA,61,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,5,2,7,NPL,TOR,TOR30,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,3129,TXYZ,3,1,0,2109,Week 1,Toronto,MA,61,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,5,3,7,NPL,TOR,TOR30,pass,7,0,131 Strong Pass YZTAU W1012 Normal,131,Strong,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Malcolm Germany,,,None,None,False,,,45,W1012,YZTAU,W,1,0,2109,Week 1,Toronto,MA,61,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,5,1,10,NPL,TOR,TOR23,run,15,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brent Hernandez,,,None,None,False,2,6,46,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,5,1,8,NPL,TOR,TOR08,run,-3,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,2,5,47,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,33,5,2,11,NPL,TOR,TOR11,run,-3,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,3,48,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,0,5,3,14,NPL,TOR,TOR14,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,49,2150W,XYZAR,2,1,0,2109,Week 1,Toronto,MA,61,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,22,6,1,10,TOR,NPL,TOR23,pass,4,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,S DeAndre Hanks,,None,None,False,,,52,31SF,TYXZ,3,1,0,2109,Week 1,Toronto,MA,61,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,6,2,6,TOR,NPL,TOR27,run,-4,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,, DT Shaun Hunziker,Offsides,False,2,6,53,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,21,6,2,6,TOR,NPL,TOR27,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,OLB Spencer McConnell,,None,None,False,2,6,55,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,54,6,3,10,TOR,NPL,TOR23,pass,6,0,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S DeAndre Hanks,,SLB N.Richard,None,None,False,,,56,32303,SRXZA,3,2,0,2109,Week 1,Toronto,MA,61,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,21,7,1,10,NPL,TOR,NPL34,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Branden Schanding,,,None,None,False,,,58,94FS,RYXZ,9,4,0,2109,Week 1,Toronto,MA,61,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,7,1,10,TOR,NPL,TOR27,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,OLB Spencer McConnell,,None,None,False,2,2,59,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,43,7,2,13,TOR,NPL,TOR24,run,11,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,ILB Bubba Shoals,,None,None,False,2,5,60,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,7,3,2,TOR,NPL,TOR35,pass,7,8,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,DT Shaun Hunziker,,"['SLB N.Richard', 'WLB D.Talley']",None,None,False,,,61,S8F12,XYZAR,S,8,0,2109,Week 1,Toronto,MA,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,24,7,1,10,TOR,NPL,TOR42,pass,7,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Damon McNeill,,"['WLB B.Shoals', 'FS A.Keith']",None,None,False,,,62,2S99,RSXZ,2,S,0,2109,Week 1,Toronto,MA,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,7,2,3,TOR,NPL,TOR49,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,63,44W11,ZAXYR,4,4,0,2109,Week 1,Toronto,MA,61,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,51,7,3,3,TOR,NPL,TOR49,pass,14,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Damon McNeill,CB Ben Taute,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,64,44W11,ZAXYR,4,4,0,2109,Week 1,Toronto,MA,61,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,7,1,10,TOR,NPL,NPL37,pass,-4,0,113 Weak Pass RXZ 2S1 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB D.Ponder', 'WLB S.McConnell']",None,None,False,,,65,2S1,RXZ,2,,0,2109,Week 1,Toronto,MA,61,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,43,7,2,14,TOR,NPL,NPL41,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,7,66,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,7,3,7,TOR,NPL,NPL34,pass,3,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Asher Keith,CB Ben Taute,"['SLB D.Ponder', 'SILB B.Shoals']",None,None,False,,,67,2F303,TYZAU,2,F,0,2109,Week 1,Toronto,MA,61,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,7,4,4,TOR,NPL,NPL31,pass,31,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,68,2122S,ATXYZ,2,1,0,2109,Week 1,Toronto,MA,61,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,12,8,1,10,NPL,TOR,NPL25,run,5,0,104 I Run 24 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,CB Tito Rice,,None,None,False,2,4,71,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,2,5,NPL,TOR,NPL30,run,10,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,2,72,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,8,1,10,TOR,NPL,NPL40,pass,7,6,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DT Harvey George,,"['SLB N.Richard', 'SILB B.Shoals']", S DeAndre Hanks,Unsportsmanlike Conduct,False,,,73,0SD1,XBRZ,0,S,0,2109,Week 1,Toronto,MA,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,8,1,10,TOR,NPL,NPL18,run,13,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,3,74,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,5,TOR,NPL,NPL05,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,76,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,54,9,1,10,NPL,TOR,NPL25,pass,0,0,113 I Pass AZXR WS53 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,WS53,AZXR,W,S,0,2109,Week 1,Toronto,MA,61,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
