quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,44,1,3,4,GOT,ATL,GOT31,run,0,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Danny Price,,,None,None,False,2,2,13,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,56,2,1,10,ATL,GOT,ATL32,run,5,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Thomas Brodhead,S Landon Couloumbe,,None,None,False,2,2,15,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,2,2,5,ATL,GOT,ATL37,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lyle,None,None,False,,,16,81592,RYXZA,8,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,11,2,3,5,ATL,GOT,ATL37,pass,3,1,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Nathaniel Kubrak,,,None,None,False,,,17,2F123,XYZAR,2,F,0,2118,Week 10,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,3,1,10,GOT,ATL,GOT45,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Darrell Milburn,,,None,None,False,2,7,19,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,43,3,2,11,GOT,ATL,GOT44,pass,0,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,20,S2837,ZAXYR,S,2,0,2118,Week 10,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,3,3,11,GOT,ATL,GOT44,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,21,W8610,ZXYAR,W,8,0,2118,Week 10,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,2,4,1,10,ATL,GOT,ATL11,pass,8,7,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,23,SFSDS,XRYZA,S,F,0,2118,Week 10,Gothenburg,NY,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,26,4,2,2,ATL,GOT,ATL19,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,621,XRZ,6,2,0,2118,Week 10,Gothenburg,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,20,4,3,2,ATL,GOT,ATL19,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Jackson Lyle,,,None,None,False,2,1,25,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,22,6,1,10,ATL,GOT,ATL17,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tristan Szalay,DE Thomas Brodhead,,None,None,False,2,6,29,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,6,2,9,ATL,GOT,ATL18,run,5,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Michael Hartshorn,DE Thomas Brodhead,,None,None,False,2,6,30,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,6,3,4,ATL,GOT,ATL23,pass,0,0,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,3long,,,DB D.Clinton,None,None,False,,,31,7W5F,XZRS,7,W,0,2118,Week 10,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,6,7,1,10,ATL,GOT,GOT32,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Tracy Crittenden,,,None,None,False,2,1,33,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,7,2,3,ATL,GOT,GOT25,pass,-1,0,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Lyle,None,None,False,,,34,14SFS,XRZAB,1,4,0,2118,Week 10,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,7,3,4,ATL,GOT,GOT26,pass,8,2,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Nathaniel Kubrak,,,None,None,False,,,35,2206,ZXYT,2,2,0,2118,Week 10,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,7,1,10,ATL,GOT,GOT18,run,7,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Michael Hartshorn,DT Neal Nadeau,,None,None,False,2,6,36,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,7,2,3,ATL,GOT,GOT11,run,6,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Leslie Roldan,DT Tony Stinemetz,,None,None,False,2,0,37,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,7,1,5,ATL,GOT,GOT05,run,0,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Thomas Brodhead,,,None,None,False,2,5,38,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,7,2,5,ATL,GOT,GOT05,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,40,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,26,8,1,10,GOT,ATL,GOT17,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,S438,RZXS,S,4,0,2118,Week 10,Gothenburg,NY,45,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,20,8,2,10,GOT,ATL,GOT17,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Teddy Foy,,,None,None,False,2,3,44,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,8,3,6,GOT,ATL,GOT21,pass,11,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Clyde Fee,,,None,None,False,,,45,F16D9,AYXZR,F,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,14,8,1,10,GOT,ATL,GOT32,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,OLB Alvin Hamby,,None,None,False,2,4,46,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,31,8,2,12,GOT,ATL,GOT30,pass,22,2,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Clyde Fee,,WLB A.Hamby,None,None,False,,,47,D87,ZYT,D,8,0,2118,Week 10,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,8,1,10,GOT,ATL,ATL48,run,1,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dean Burks,,,None,None,False,2,1,48,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,8,2,9,GOT,ATL,ATL47,pass,16,8,122 I Pass XZYAT 252S6 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Marlon Kroll,S Cesar Becker,,None,None,False,,,49,252S6,XZYAT,2,5,0,2118,Week 10,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,8,1,10,GOT,ATL,ATL31,pass,5,3,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,50,08927,XYZAT,0,8,0,2118,Week 10,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,8,2,5,GOT,ATL,ATL26,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Juan DeStefano,S Clyde Fee,,None,None,False,2,4,51,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,8,3,4,GOT,ATL,ATL25,pass,0,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Finch,None,None,False,,,52,8S30S,XAYZB,8,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,54,9,1,10,ATL,GOT,ATL25,pass,9,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,55,2343,ZXAR,2,3,0,2118,Week 10,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,9,2,1,ATL,GOT,ATL34,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Fletcher,None,None,False,,,56,81592,RYXZA,8,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,5,9,3,1,ATL,GOT,ATL34,run,-1,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-1,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Thomas Brodhead,S Jesse Schulz,,None,None,False,2,0,57,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,13,10,1,10,ATL,GOT,GOT40,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jesse Schulz,DE Tristan Szalay,,None,None,False,2,0,59,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,10,2,7,ATL,GOT,GOT37,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,2,1,60,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,57,10,3,11,ATL,GOT,GOT41,pass,14,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathaniel Kubrak,,,None,None,False,,,61,32001,ZXYAB,3,2,0,2118,Week 10,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,10,1,10,ATL,GOT,GOT27,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tristan Szalay,CB Leslie Roldan,,None,None,False,2,6,62,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,46,10,2,14,ATL,GOT,GOT31,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tristan Szalay,,,None,None,False,2,2,63,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,10,3,9,ATL,GOT,GOT26,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,6SS4,ZYAU,6,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,55,11,1,10,ATL,GOT,GOT13,pass,0,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,3SS2W,XZYAT,3,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,45,11,2,10,ATL,GOT,GOT13,pass,12,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,67,F613,ZXRS,F,6,0,2118,Week 10,Gothenburg,NY,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,11,1,1,ATL,GOT,GOT01,scramble,1,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,2F123,XYZAR,2,F,0,2118,Week 10,Gothenburg,NY,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,27,12,1,10,GOT,ATL,GOT25,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Broderick Glen,,,None,None,False,2,2,71,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,12,2,9,GOT,ATL,GOT26,run,0,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,2,1,72,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,12,3,9,GOT,ATL,GOT26,pass,28,18,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Clyde Fee,,,None,None,False,,,73,158F1,XYZAR,1,5,0,2118,Week 10,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,12,1,10,GOT,ATL,ATL46,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,9F801,ZAXRB,9,F,0,2118,Week 10,Gothenburg,NY,45,calm,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,48,12,2,10,GOT,ATL,ATL46,pass,42,16,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Clyde Fee,,WLB D.Eliopoulos,None,None,False,,,76,6698,YXZR,6,6,0,2118,Week 10,Gothenburg,NY,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,12,1,4,GOT,ATL,ATL04,pass,4,0,122 Strong Pass ZAXYT 0S989 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,0S989,ZAXYT,0,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,1,13,1,10,ATL,GOT,ATL28,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,2,7,80,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,13,2,6,ATL,GOT,ATL32,pass,6,1,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,81,2SSW,XZAT,2,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,13,1,10,ATL,GOT,ATL38,scramble,4,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tracy Crittenden,ILB William Fletcher,WLB J.Lyle,None,None,False,,,83,41S,ZRX,4,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,13,2,6,ATL,GOT,ATL42,pass,11,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,85,41007,ZYTAU,4,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,13,1,10,ATL,GOT,GOT47,pass,47,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,DDDDD,ZXYRS,D,D,0,2118,Week 10,Gothenburg,NY,45,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,14,1,10,GOT,ATL,GOT25,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,2,91,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
