quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,20,6,2,10,BKN,KAN,KAN10,pass,0,0,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,63,S949S,XTYZA,S,9,0,2118,Week 8,Brooklyn,NM,68,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,5,6,3,15,BKN,KAN,KAN15,pass,15,0,122 I Pass XTYZA 6S841 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,65,6S841,XTYZA,6,S,0,2118,Week 8,Brooklyn,NM,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,54,7,1,10,KAN,BKN,KAN25,run,8,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nathan Whittenburg,DE Sebastian Preston,,None,None,False,2,0,68,,,,,0,2118,Week 8,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,7,2,2,KAN,BKN,KAN33,pass,11,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,,,69,10S6,RYXZ,1,0,0,2118,Week 8,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,11,7,1,10,KAN,BKN,KAN44,pass,10,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,70,318,ZXY,3,1,0,2118,Week 8,Brooklyn,NM,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,7,1,15,KAN,BKN,KAN49,pass,0,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,3461,XAZR,3,4,0,2118,Week 8,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,42,7,2,15,KAN,BKN,KAN49,pass,16,7,230 Pro Pass YUTB 231F Shotgun,230,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Norman Shannon,,WLB M.McConnell,None,None,False,,,73,231F,YUTB,2,3,0,2118,Week 8,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,7,1,10,KAN,BKN,BKN35,pass,0,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,10S6,RYXZ,1,0,0,2118,Week 8,Brooklyn,NM,68,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,18,7,2,10,KAN,BKN,BKN35,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,6WS2S,YAXZB,6,W,0,2118,Week 8,Brooklyn,NM,68,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,12,7,3,10,KAN,BKN,BKN35,pass,32,26,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Darius Blade,,,None,None,False,,,76,42S52,RXYZA,4,2,0,2118,Week 8,Brooklyn,NM,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
