quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,1,1,10,OAK,PAR,OAK35,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kenny Dulles,DT Benjamin Newman,,None,None,False,2,2,13,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,48,1,2,3,OAK,PAR,OAK42,pass,-9,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,14,86,ZX,8,6,0,2118,Week 14,Paris,NY,59,2 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,1,3,12,OAK,PAR,OAK33,pass,0,0,113t Weak Pass RZX 88D Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, ILB Tristan Holmes,Defensive Holding,False,,,15,88D,RZX,8,8,0,2118,Week 14,Paris,NY,59,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,8,1,1,10,OAK,PAR,OAK38,run,7,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,1,6,16,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,1,2,3,OAK,PAR,OAK45,pass,6,0,113 Weak Pass RYXZ S871 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Rufus Webb,,WLB B.Strickland,None,None,False,,,17,S871,RYXZ,S,8,0,2118,Week 14,Paris,NY,59,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,43,1,1,10,OAK,PAR,PAR49,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,18,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,1,2,5,OAK,PAR,PAR44,run,2,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB DeAndre Hanks,,,None,None,False,2,7,19,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,1,3,3,OAK,PAR,PAR42,pass,13,0,122 Strong Pass XZT 225 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Brett Strickland,,,None,None,False,,,20,225,XZT,2,2,0,2118,Week 14,Paris,NY,59,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,19,1,1,10,OAK,PAR,PAR29,scramble,5,0,212 Weak Pass YXZ 228 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Monty Morton,,, C Justics Kaplan,Offensive Holding,False,,,21,228,YXZ,2,2,0,2118,Week 14,Paris,NY,59,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,1,1,20,OAK,PAR,PAR39,pass,2,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Marlon Barajas,,LCB R.Webb,None,None,False,,,22,5F77,RAXZ,5,F,0,2118,Week 14,Paris,NY,59,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,1,2,18,OAK,PAR,PAR37,pass,1,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Noah Crawford,,WLB B.Strickland,None,None,False,,,23,5F77,RAXZ,5,F,0,2118,Week 14,Paris,NY,59,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,4,1,3,17,OAK,PAR,PAR36,run,14,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Erwin Alcott,,,None,None,False,2,0,24,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,2,1,10,PAR,OAK,PAR25,pass,6,0,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,27,4276,ZAXT,4,2,0,2118,Week 14,Paris,NY,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,58,2,2,4,PAR,OAK,PAR31,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Jessie Raymond,,,None,None,False,2,5,28,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,2,3,2,PAR,OAK,PAR33,pass,0,0,122 I Pass XTZA 904S Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,, RB Liam Shields,Offensive Pass Interference,False,,,29,904S,XTZA,9,0,0,2118,Week 14,Paris,NY,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,55,3,1,10,PAR,OAK,OAK18,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,2,31,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,3,2,7,PAR,OAK,OAK15,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Van Stevens,OLB Marlon Winslet,,None,None,False,2,2,32,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,3,3,6,PAR,OAK,OAK14,pass,6,0,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Donald Dayes,,,None,None,False,,,33,4276,ZAXT,4,2,0,2118,Week 14,Paris,NY,59,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,16,3,1,8,PAR,OAK,OAK08,pass,8,0,122 Strong Pass TAXYZ WF5W6 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,WF5W6,TAXYZ,W,F,0,2118,Week 14,Paris,NY,59,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,4,1,10,OAK,PAR,OAK26,reverse,2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Roger Whitfield,,,None,None,False,rev,7,38,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,2,8,OAK,PAR,OAK28,run,3,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,5,39,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,4,3,5,OAK,PAR,OAK31,pass,9,0,122 Strong Pass ZX 14 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Tristan Holmes,,,None,None,False,,,40,14,ZX,1,4,0,2118,Week 14,Paris,NY,59,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,4,1,10,OAK,PAR,OAK40,run,13,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marlon Barajas,OLB Lenny Campion,, FB Jorge Burroughs,Offensive Holding,False,2,3,41,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,4,1,20,OAK,PAR,OAK30,pass,-9,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,22222,TYXZR,2,2,0,2118,Week 14,Paris,NY,59,2 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,4,2,34,OAK,PAR,OAK16,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,44,5F77,RAXZ,5,F,0,2118,Week 14,Paris,NY,59,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,39,4,3,34,OAK,PAR,OAK16,run,18,0,113 I Run 26 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Roger Whitfield,,,None,None,False,2,6,45,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,5,1,10,PAR,OAK,PAR40,reverse,16,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Liam Duffy,,,None,None,False,rev,0,47,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,1,10,PAR,OAK,OAK44,run,9,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marlon Winslet,S Rondell McConnell,,None,None,False,2,5,48,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,3,5,2,1,PAR,OAK,OAK35,run,-2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Bill Foreman,,,None,None,False,2,5,49,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,21,5,3,3,PAR,OAK,OAK37,pass,1,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Rondell McConnell,,,None,None,False,,,50,2S13,ZBXY,2,S,0,2118,Week 14,Paris,NY,59,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,6,1,10,OAK,PAR,OAK25,run,8,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Benjamin Newman,,,None,None,False,2,1,53,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,6,2,2,OAK,PAR,OAK33,pass,18,0,131 Strong Pass Z 7 Normal,131,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Noah Crawford,,LCB R.Webb,None,None,False,,,54,7,Z,7,,0,2118,Week 14,Paris,NY,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,34,6,1,10,OAK,PAR,PAR49,pass,5,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Lenny Campion,DT Kenny Dulles,,None,None,False,,,55,411,YBZ,4,1,0,2118,Week 14,Paris,NY,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,6,2,5,OAK,PAR,PAR44,scramble,9,0,131 Strong Pass Z 7 Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Roger Whitfield,,SLB B.Strickland,None,None,False,,,56,7,Z,7,,0,2118,Week 14,Paris,NY,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,26,6,1,10,OAK,PAR,PAR35,run,6,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Benjamin Newman,,, G Amos Mannino,Offensive Holding,False,2,1,57,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,6,1,20,OAK,PAR,PAR45,pass,6,1,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Crawford,ILB Monty Morton,,None,None,False,,,58,22222,TYXZR,2,2,0,2118,Week 14,Paris,NY,59,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,6,2,14,OAK,PAR,PAR39,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB D.Hanks, CB Rufus Webb,Illegal Contact,False,,,59,5F77,RAXZ,5,F,0,2118,Week 14,Paris,NY,59,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,27,6,1,10,OAK,PAR,PAR34,run,4,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,0,60,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,6,2,6,OAK,PAR,PAR30,pass,15,2,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,S Noah Crawford,,None,None,False,,,61,5F77,RAXZ,5,F,0,2118,Week 14,Paris,NY,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,6,1,10,OAK,PAR,PAR15,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,5F77,RAXZ,5,F,0,2118,Week 14,Paris,NY,59,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,26,6,2,10,OAK,PAR,PAR15,pass,0,0,113t I Pass ZRXY 496F Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,496F,ZRXY,4,9,0,2118,Week 14,Paris,NY,59,2 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,17,6,3,10,OAK,PAR,PAR15,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB W.Corbett,None,None,False,,,64,5F77,RAXZ,5,F,0,2118,Week 14,Paris,NY,59,2 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,21,7,1,10,PAR,OAK,PAR36,run,0,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Jeremy Sticha,,,None,None,False,2,6,67,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,7,2,10,PAR,OAK,PAR36,pass,14,4,212 I Pass XAYZ 32S1 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,68,32S1,XAYZ,3,2,0,2118,Week 14,Paris,NY,59,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,7,1,10,PAR,OAK,PAR50,pass,11,0,113 Weak Pass XZR 352 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,69,352,XZR,3,5,0,2118,Week 14,Paris,NY,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,7,1,10,PAR,OAK,OAK39,pass,11,0,122 Pro Pass ZXYAT S041W Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB R,,,None,None,False,,,70,S041W,ZXYAT,S,0,0,2118,Week 14,Paris,NY,59,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,7,1,10,PAR,OAK,OAK28,pass,12,12,221 I Pass AZY S84 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,71,S84,AZY,S,8,0,2118,Week 14,Paris,NY,59,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,7,1,10,PAR,OAK,OAK16,pass,0,0,113 Weak Pass YZXR 18S7 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,18S7,YZXR,1,8,0,2118,Week 14,Paris,NY,59,2 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,20,7,2,10,PAR,OAK,OAK16,pass,6,0,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Winslet,,,None,None,False,,,73,S2142,ZAXYB,S,2,0,2118,Week 14,Paris,NY,59,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,3,4,PAR,OAK,OAK10,pass,10,0,113 Weak Pass XZR 352 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,75,352,XZR,3,5,0,2118,Week 14,Paris,NY,59,2 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,47,8,1,10,OAK,PAR,OAK18,run,14,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,4,78,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,8,1,10,OAK,PAR,OAK32,scramble,7,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Monty Morton,,,None,None,False,,,79,WWD5,BAXZ,W,W,0,2118,Week 14,Paris,NY,59,2 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,8,2,3,OAK,PAR,OAK39,pass,10,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,,,80,W45F,YRXZ,W,4,0,2118,Week 14,Paris,NY,59,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,8,1,10,OAK,PAR,OAK49,pass,0,0,212 Weak Pass YXZ 228 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,228,YXZ,2,2,0,2118,Week 14,Paris,NY,59,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,8,2,10,OAK,PAR,OAK49,pass,0,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,WWD5,BAXZ,W,W,0,2118,Week 14,Paris,NY,59,2 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
