quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,59,2,1,10,ORL,SNP,ORL48,pass,5,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Arnold Reese,,RCB P.Curtis,None,None,False,,,15,SW008,YZXAT,S,W,0,2109,Week 17,Orlando,FL,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,32,2,2,5,ORL,SNP,SNP47,run,5,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Burnett,DE Jamal Dahlquist,,None,None,False,2,0,16,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,2,1,15,ORL,SNP,SNP47,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,8431F,RYXZA,8,4,0,2109,Week 17,Orlando,FL,50,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,48,2,2,15,ORL,SNP,SNP47,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,2,19,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,2,3,12,ORL,SNP,SNP44,pass,32,21,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Colby McCumber,,MLB Z.An,None,None,False,,,20,3FS2,RZXA,3,F,0,2109,Week 17,Orlando,FL,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,2,1,10,ORL,SNP,SNP12,pass,12,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,21,19F8,AXZR,1,9,0,2109,Week 17,Orlando,FL,50,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,6,3,1,10,SNP,ORL,SNP25,run,-2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tim Henson,OLB Damien Escalante,,None,None,False,2,7,24,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,27,3,2,12,SNP,ORL,SNP23,run,-3,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,2,6,25,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,55,3,3,15,SNP,ORL,SNP20,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,26,81222,ZRXYA,8,1,0,2109,Week 17,Orlando,FL,50,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,40,4,1,10,ORL,SNP,ORL38,run,10,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,1,28,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,1,10,ORL,SNP,ORL48,pass,15,1,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,29,35290,RYXZA,3,5,0,2109,Week 17,Orlando,FL,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,4,1,10,ORL,SNP,SNP37,run,5,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,3,30,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,4,2,5,ORL,SNP,SNP32,pass,-1,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,31,10992,RYXZA,1,0,0,2109,Week 17,Orlando,FL,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,20,4,3,6,ORL,SNP,SNP33,pass,-5,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB Z.An,None,None,False,,,32,238SF,YZXAB,2,3,0,2109,Week 17,Orlando,FL,50,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,5,1,10,SNP,ORL,SNP20,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Isaiah McConnell,,,None,None,False,2,1,34,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,5,2,3,SNP,ORL,SNP27,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,2,1,35,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,5,1,10,SNP,ORL,SNP32,pass,6,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,36,6202,TXYZ,6,2,0,2109,Week 17,Orlando,FL,50,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,4,SNP,ORL,SNP38,pass,4,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,38,3F3SS,XZYAR,3,F,0,2109,Week 17,Orlando,FL,50,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,5,1,10,SNP,ORL,SNP42,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Howard,DT Amari Scruggs,,None,None,False,2,0,39,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,5,2,7,SNP,ORL,SNP45,pass,18,18,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,40,SS2S,XAYZ,S,S,0,2109,Week 17,Orlando,FL,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,5,1,10,SNP,ORL,ORL37,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,ILB Mad Max Greene,,None,None,False,2,6,41,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,5,2,4,SNP,ORL,ORL31,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,S2213,XAYZR,S,2,0,2109,Week 17,Orlando,FL,50,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,25,5,3,4,SNP,ORL,ORL31,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,43,22S,ZBX,2,2,0,2109,Week 17,Orlando,FL,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,14,6,1,10,ORL,SNP,ORL42,pass,0,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,45,7S410,ZAXYB,7,S,0,2109,Week 17,Orlando,FL,50,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,5,6,2,10,ORL,SNP,ORL42,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,2,0,46,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,6,3,2,ORL,SNP,ORL50,run,11,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Miguel Burnett,,,None,None,False,2,1,47,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,6,1,10,ORL,SNP,SNP39,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,48,11S83,XAYZR,1,1,0,2109,Week 17,Orlando,FL,50,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,48,6,2,10,ORL,SNP,SNP39,scramble,10,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,49,7F973,RAXYZ,7,F,0,2109,Week 17,Orlando,FL,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,13,6,1,10,ORL,SNP,SNP29,pass,9,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,S Darren Nogas,,None,None,False,,,50,4615S,AYXZR,4,6,0,2109,Week 17,Orlando,FL,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,6,2,1,ORL,SNP,SNP20,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,5,51,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,6,1,10,ORL,SNP,SNP15,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,,, DE Frank Rogers,Unsportsmanlike Conduct,False,2,4,52,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,6,1,8,ORL,SNP,SNP08,run,4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,CB Bradley Lane,,None,None,False,2,1,53,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,6,2,4,ORL,SNP,SNP04,run,1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devon Wells,CB Percy Curtis,,None,None,False,2,1,54,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,6,3,3,ORL,SNP,SNP03,pass,3,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,LCB B.Lane,None,None,False,,,55,11S83,XAYZR,1,1,0,2109,Week 17,Orlando,FL,50,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,52,7,1,10,SNP,ORL,SNP33,run,-2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,,,None,None,False,2,7,58,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,35,7,2,12,SNP,ORL,SNP31,pass,19,12,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaquille Barthold,,,None,None,False,,,59,11558,RXVZS,1,1,0,2109,Week 17,Orlando,FL,50,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,7,1,10,SNP,ORL,ORL50,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,14SFF,XRZAB,1,4,0,2109,Week 17,Orlando,FL,50,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,3,7,2,10,SNP,ORL,ORL50,pass,10,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Fred Coleman,ILB Mad Max Greene,,None,None,False,,,61,12001,ZXYAB,1,2,0,2109,Week 17,Orlando,FL,50,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,7,1,10,SNP,ORL,ORL40,pass,-9,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,111F1,ABXYZ,1,1,0,2109,Week 17,Orlando,FL,50,calm,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,7,2,19,SNP,ORL,ORL49,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,20S91,XZVRS,2,0,0,2109,Week 17,Orlando,FL,50,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,12,7,3,19,SNP,ORL,ORL49,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,12001,ZXYAB,1,2,0,2109,Week 17,Orlando,FL,50,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,1,8,1,10,ORL,SNP,ORL20,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,7F973,RAXYZ,7,F,0,2109,Week 17,Orlando,FL,50,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,52,8,2,10,ORL,SNP,ORL20,run,8,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Danny Buckner,,,None,None,False,2,5,67,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,8,3,2,ORL,SNP,ORL28,scramble,6,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Zachery An,,,None,None,False,,,68,0S40W,YZXAR,0,S,0,2109,Week 17,Orlando,FL,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,8,1,10,ORL,SNP,ORL34,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devon Wells,,,None,None,False,2,2,69,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,8,2,1,ORL,SNP,ORL43,pass,13,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,,,70,69614,ZXYAR,6,9,0,2109,Week 17,Orlando,FL,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,8,1,10,ORL,SNP,SNP44,pass,31,16,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,71,46415,YXZAR,4,6,0,2109,Week 17,Orlando,FL,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,8,1,10,ORL,SNP,SNP13,pass,9,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,72,3FS2,RZXA,3,F,0,2109,Week 17,Orlando,FL,50,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,8,2,1,ORL,SNP,SNP04,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Czarnecki, DE Jamal Dahlquist,an Intentional Face Mask,False,,,73,W440S,ZYXAR,W,4,0,2109,Week 17,Orlando,FL,50,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,10,8,1,2,ORL,SNP,SNP02,pass,0,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Z.An, CB Colby McCumber,Illegal Contact,False,,,74,0S40W,YZXAR,0,S,0,2109,Week 17,Orlando,FL,50,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,4,8,1,1,ORL,SNP,SNP01,scramble,1,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,0S40W,YZXAR,0,S,0,2109,Week 17,Orlando,FL,50,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,55,9,1,10,SNP,ORL,SNP25,pass,-4,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braxton Lyden,,,None,None,False,,,79,S61S,TYZB,S,6,0,2109,Week 17,Orlando,FL,50,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,34,9,2,14,SNP,ORL,SNP21,run,1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,7,80,,,,,0,2109,Week 17,Orlando,FL,50,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,9,3,13,SNP,ORL,SNP22,pass,15,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Damien Escalante,,,None,None,False,,,81,6202,TXYZ,6,2,0,2109,Week 17,Orlando,FL,50,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
