quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,40,1,2,10,PAR,GOT,PAR48,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB J.Mitchell,None,None,False,,,22,9S2F6,ZYXAR,9,S,0,2108,Week 9,Paris,NY,62,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,31,1,3,10,PAR,GOT,PAR48,pass,0,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Eli Singleton,,,None,None,False,,,23,02W4S,XTYZA,0,2,0,2108,Week 9,Paris,NY,62,8 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,1,1,10,GOT,PAR,PAR48,pass,18,3,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Aidan Krauchick,,"['SILB I.Talley', 'WLB T.Prior']",None,None,False,,,24,063F5,XYZAR,0,6,0,2108,Week 9,Paris,NY,62,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,1,1,10,GOT,PAR,PAR30,run,2,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,1,25,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,1,2,8,GOT,PAR,PAR28,pass,11,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Press-1,Blitz 3,None,None,Normal,CB Johnnie Arnott,,"['SLB T.Prior', 'RCB Z.Coolidge', 'SS M.Lindsay']",None,None,False,,,26,42487,ZSXVR,4,2,0,2108,Week 9,Paris,NY,62,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,1,1,10,GOT,PAR,PAR17,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB T.Prior', 'RCB L.Williamson']",None,None,False,,,27,3870,XRYZ,3,8,0,2108,Week 9,Paris,NY,62,8 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,30,1,2,10,GOT,PAR,PAR17,pass,0,0,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB S.Newhart,None,None,False,,,28,2F64S,AYXZB,2,F,0,2108,Week 9,Paris,NY,62,8 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,25,1,3,10,GOT,PAR,PAR17,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,29,5SD6,ZYXR,5,S,0,2108,Week 9,Paris,NY,62,8 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,11,2,1,10,PAR,GOT,PAR25,run,-1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,ILB Gerald Bacon,,None,None,False,2,2,32,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,45,2,2,11,PAR,GOT,PAR24,pass,39,32,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,33,290FS,AYXZB,2,9,0,2108,Week 9,Paris,NY,62,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,2,1,10,PAR,GOT,GOT37,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,6,34,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,2,2,5,PAR,GOT,GOT32,run,9,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marshall Stevens,,, OLB Jerome Reeves,an Intentional Face Mask,False,2,1,35,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,2,1,10,PAR,GOT,GOT12,pass,10,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,36,402S8,YZXAR,4,0,0,2108,Week 9,Paris,NY,62,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,2,1,2,PAR,GOT,GOT02,run,0,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Carlos Mumper,DT Tombstone Tate,,None,None,False,2,0,37,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,2,PAR,GOT,GOT02,pass,2,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,39,1S29S,AYTZB,1,S,0,2108,Week 9,Paris,NY,62,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,26,3,1,10,GOT,PAR,GOT43,run,9,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,3,42,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,4,3,2,1,GOT,PAR,PAR48,run,10,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,S Silas Yovanovits,,None,None,False,2,1,43,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,3,1,10,GOT,PAR,PAR38,pass,-1,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Silas Yovanovits,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB R.Geary']",None,None,False,,,44,5085S,YRXZA,5,0,0,2108,Week 9,Paris,NY,62,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,5,3,2,11,GOT,PAR,PAR39,pass,12,4,113 I Pass YRXZA F248S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Silas Yovanovits,,"['SLB S.Newhart', 'WLB T.Prior', 'RCB L.Williamson']",None,None,False,,,45,F248S,YRXZA,F,2,0,2108,Week 9,Paris,NY,62,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,3,1,10,GOT,PAR,PAR27,pass,11,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brett Roberts,,WLB A.Jeffries,None,None,False,,,46,2035,RZXS,2,0,0,2108,Week 9,Paris,NY,62,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,3,1,10,GOT,PAR,PAR16,pass,-1,0,113t Strong Pass ARXYZ 07895 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Aidan Krauchick,S Wesley Holliday,"['SLB S.Newhart', 'SILB I.Talley', 'WLB T.Prior']",None,None,False,,,47,07895,ARXYZ,0,7,0,2108,Week 9,Paris,NY,62,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,24,3,2,16,GOT,PAR,PAR22,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,3,49,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,3,3,13,GOT,PAR,PAR19,pass,0,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB S.Newhart', 'WLB B.Roberts']",None,None,False,,,50,6S721,ZTYAU,6,S,0,2108,Week 9,Paris,NY,62,8 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,39,4,1,10,PAR,GOT,PAR25,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,DT Tombstone Tate,,None,None,False,2,4,53,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,4,2,9,PAR,GOT,PAR26,pass,9,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,,,54,402S8,YZXAR,4,0,0,2108,Week 9,Paris,NY,62,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,45,4,1,10,PAR,GOT,PAR35,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,7,55,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,16,4,2,11,PAR,GOT,PAR34,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,5F0W7,ZYXAR,5,F,0,2108,Week 9,Paris,NY,62,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,9,4,3,11,PAR,GOT,PAR34,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,57,99S2F,YTXZA,9,9,0,2108,Week 9,Paris,NY,62,8 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,50,5,1,10,GOT,PAR,GOT32,pass,8,0,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Seth Newhart,CB Levi Williamson,WLB A.Jeffries,None,None,False,,,59,2F64S,AYXZB,2,F,0,2108,Week 9,Paris,NY,62,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,5,2,2,GOT,PAR,GOT40,pass,18,2,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brett Roberts,,WLB A.Jeffries,None,None,False,,,60,6S721,ZTYAU,6,S,0,2108,Week 9,Paris,NY,62,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,48,5,1,10,GOT,PAR,PAR42,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aidan Krauchick,DT Marquis Calabri,,None,None,False,2,6,61,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,5,2,8,GOT,PAR,PAR40,run,0,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,2,62,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,28,5,3,8,GOT,PAR,PAR40,pass,25,4,104 Weak Pass ZRXS 6180 Shotgun,104,Weak,Shotgun,3or4-8-9,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,3long,S Micah Lindsay,,"['SLB T.Prior', 'RCB Z.Coolidge']",None,None,False,,,63,6180,ZRXS,6,1,0,2108,Week 9,Paris,NY,62,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,37,5,1,15,GOT,PAR,PAR20,pass,20,0,113 I Pass ZYXAR 3SD08 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,65,3SD08,ZYXAR,3,S,0,2108,Week 9,Paris,NY,62,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,23,5,1,20,GOT,PAR,PAR25,run,3,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,1,66,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,5,2,17,GOT,PAR,PAR22,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aidan Krauchick,DE Emmett Weber,,None,None,False,2,7,67,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,5,3,12,GOT,PAR,PAR17,pass,3,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,OLB Teddy Prior,,"['SLB S.Newhart', 'SILB J.Brandon']",None,None,False,,,68,23518,XZYAR,2,3,0,2108,Week 9,Paris,NY,62,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,6,1,10,PAR,GOT,PAR21,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,DE Grayson Rivera,, G Chris Gunther,Offensive Holding,False,2,6,71,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,6,1,20,PAR,GOT,PAR11,pass,11,3,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,,MLB J.Starks,None,None,False,,,72,S12S,ZYXR,S,1,0,2108,Week 9,Paris,NY,62,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,6,2,14,PAR,GOT,PAR17,pass,0,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,027SF,YZXAT,0,2,0,2108,Week 9,Paris,NY,62,8 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,6,3,14,PAR,GOT,PAR17,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,76,3F821,ZYXAR,3,F,0,2108,Week 9,Paris,NY,62,8 ,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,37,7,1,10,GOT,PAR,GOT49,pass,12,2,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-1,Blitz 3,None,None,Normal,CB Brett Roberts,,"['SLB T.Prior', 'WLB A.Jeffries', 'DB J.Shwiner']",None,None,False,,,78,42487,ZSXVR,4,2,0,2108,Week 9,Paris,NY,62,8 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,7,1,10,GOT,PAR,PAR39,pass,0,0,113 I Pass XRZA 61DS Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior', 'RCB L.Williamson']",None,None,False,,,79,61DS,XRZA,6,1,0,2108,Week 9,Paris,NY,62,8 ,fair,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,5,7,2,10,GOT,PAR,PAR39,scramble,2,0,113 I Pass XRZA 61DS Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Zachery Coolidge,,"['SLB S.Newhart', 'WLB T.Prior', 'SS A.Krauchick']",None,None,False,,,80,61DS,XRZA,6,1,0,2108,Week 9,Paris,NY,62,8 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,7,3,8,GOT,PAR,PAR37,pass,14,13,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,CB Zachery Coolidge,S Micah Lindsay,"['SLB S.Newhart', 'WLB T.Prior', 'RCB L.Williamson']",None,None,False,,,81,8SD,XRZ,8,S,0,2108,Week 9,Paris,NY,62,8 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
