quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,30,1,1,10,TUC,ARI,ARI44,pass,3,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,,,13,139,RZX,1,3,0,2118,Week 14,Tucker,GA,57,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,54,1,2,7,TUC,ARI,ARI41,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kelvin Boone,,,None,None,False,,,14,083,RZX,0,8,0,2118,Week 14,Tucker,GA,57,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,22,1,3,7,TUC,ARI,ARI41,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,15,328,XZT,3,2,0,2118,Week 14,Tucker,GA,57,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,8,2,1,10,ARI,TUC,ARI01,run,33,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Chester Stephens,,,None,None,False,2,2,17,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,39,2,1,10,ARI,TUC,ARI34,run,4,0,131 I Run 27 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,7,18,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,2,2,6,ARI,TUC,ARI38,pass,15,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Johnny Videl,,SLB J.Grimley,None,None,False,,,19,3827F,ATXYZ,3,8,0,2118,Week 14,Tucker,GA,57,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,31,2,1,10,ARI,TUC,TUC47,pass,-1,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Elijah Harms,,SILB C.Stephens,None,None,False,,,20,F7214,AZXRB,F,7,0,2118,Week 14,Tucker,GA,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,11,2,2,11,ARI,TUC,TUC48,pass,11,4,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Webster,,SILB C.Stephens,None,None,False,,,21,10793,TYXZA,1,0,0,2118,Week 14,Tucker,GA,57,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,43,2,1,10,ARI,TUC,TUC37,pass,15,9,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Johnny Videl,,SLB J.Grimley,None,None,False,,,22,2570S,BXYZA,2,5,0,2118,Week 14,Tucker,GA,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,56,2,1,10,ARI,TUC,TUC22,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Cristian Blanchard,OLB Josue Grimley,,None,None,False,2,3,23,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,2,1,10,ARI,TUC,TUC12,pass,4,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Ernest Finch,,WLB H.Fields,None,None,False,,,24,S1072,YAXZT,S,1,0,2118,Week 14,Tucker,GA,57,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,2,2,6,ARI,TUC,TUC08,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,25,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,47,3,1,10,TUC,ARI,TUC25,pass,22,2,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donald Dunn,OLB Brady Spencer,,None,None,False,,,28,27F,ZTX,2,7,0,2118,Week 14,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,3,1,10,TUC,ARI,TUC47,pass,20,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,29,782,YZX,7,8,0,2118,Week 14,Tucker,GA,57,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,33,3,1,10,TUC,ARI,ARI33,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,30,S47,RZX,S,4,0,2118,Week 14,Tucker,GA,57,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,26,3,2,10,TUC,ARI,ARI33,pass,20,14,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leslie Randle,OLB Brady Spencer,,None,None,False,,,31,073,AXZ,0,7,0,2118,Week 14,Tucker,GA,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,53,3,1,10,TUC,ARI,ARI13,pass,-2,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,32,S52,YZX,S,5,0,2118,Week 14,Tucker,GA,57,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,17,3,2,12,TUC,ARI,ARI15,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Chance Sedor,,,None,None,False,,,33,193,XZY,1,9,0,2118,Week 14,Tucker,GA,57,calm,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,3,1,10,ARI,TUC,ARI04,run,31,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2own5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Marvin Webster,,,None,None,False,2,0,34,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,1,10,ARI,TUC,ARI35,run,13,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Josue Grimley,OLB Elijah Harms,,None,None,False,2,7,35,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,1,15,ARI,TUC,ARI43,pass,9,7,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Josue Grimley,,WLB E.Harms,None,None,False,,,37,0W0S4,ZYXAR,0,W,0,2118,Week 14,Tucker,GA,57,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,3,2,6,ARI,TUC,TUC48,pass,17,9,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Raymond D'Arms,,WLB E.Harms,None,None,False,,,38,8F3DS,XRYZA,8,F,0,2118,Week 14,Tucker,GA,57,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,ARI,TUC,TUC31,run,7,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Johnny Videl,,,None,None,False,2,5,40,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,3,2,3,ARI,TUC,TUC24,pass,0,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,41,148SW,RXZAB,1,4,0,2118,Week 14,Tucker,GA,57,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,27,3,3,3,ARI,TUC,TUC24,run,17,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Marvin Webster,DE Raymond D'Arms,,None,None,False,2,7,42,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,3,1,7,ARI,TUC,TUC07,pass,0,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,43,S952W,RXYZA,S,9,0,2118,Week 14,Tucker,GA,57,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,43,3,2,7,ARI,TUC,TUC07,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,44,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,14,4,1,10,TUC,ARI,TUC35,pass,6,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Leslie Randle,,,None,None,False,,,47,47F,ZYX,4,7,0,2118,Week 14,Tucker,GA,57,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,4,1,10,TUC,ARI,TUC46,pass,23,2,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brendan Deaton,S Nolan Cunningham,,None,None,False,,,49,761,ZXR,7,6,0,2118,Week 14,Tucker,GA,57,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,21,4,1,10,TUC,ARI,ARI31,pass,9,4,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Herb Hatcher,ILB Ivan Mathews,,None,None,False,,,50,F28,TYZ,F,2,0,2118,Week 14,Tucker,GA,57,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,4,2,1,TUC,ARI,ARI22,scramble,9,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,51,761,ZXR,7,6,0,2118,Week 14,Tucker,GA,57,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,41,4,1,10,TUC,ARI,ARI13,pass,13,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,W73S,AZXY,W,7,0,2118,Week 14,Tucker,GA,57,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,34,5,1,10,ARI,TUC,ARI25,reverse,4,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cristian Blanchard,,,None,None,False,rev,0,55,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,5,2,6,ARI,TUC,ARI29,pass,-3,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,56,3827F,ATXYZ,3,8,0,2118,Week 14,Tucker,GA,57,calm,fair,71,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,5,1,10,TUC,ARI,ARI26,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,57,073,AXZ,0,7,0,2118,Week 14,Tucker,GA,57,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,40,5,2,10,TUC,ARI,ARI26,run,-2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Abel Deason,,,None,None,False,2,0,58,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,26,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,3,5,3,12,TUC,ARI,ARI28,pass,28,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,59,382,ZXY,3,8,0,2118,Week 14,Tucker,GA,57,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,26,6,1,10,ARI,TUC,ARI31,run,15,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Josue Grimley,,,None,None,False,2,6,62,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,6,1,10,ARI,TUC,ARI46,run,18,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Johnny Videl,DE Craig Nastasi,,None,None,False,2,0,63,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,6,1,10,ARI,TUC,TUC36,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Johnny Videl,DT Terrell Kirtsey,,None,None,False,2,1,64,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,2,6,ARI,TUC,TUC32,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Chester Stephens,,,None,None,False,2,5,65,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,6,3,2,ARI,TUC,TUC28,run,5,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Craig Nastasi,,,None,None,False,2,3,66,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,6,1,10,ARI,TUC,TUC23,pass,-2,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ray Beckles,,WLB E.Harms,None,None,False,,,67,S8F12,XYZAR,S,8,0,2118,Week 14,Tucker,GA,57,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,4,6,2,12,ARI,TUC,TUC25,run,25,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,68,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,48,7,1,10,TUC,ARI,TUC25,pass,18,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,,,71,5F8,XRZ,5,F,0,2118,Week 14,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,22,7,1,10,TUC,ARI,TUC43,pass,10,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Randle,,,None,None,False,,,72,W8F,AXZ,W,8,0,2118,Week 14,Tucker,GA,57,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,7,1,10,TUC,ARI,ARI47,pass,4,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,73,S714,AZXY,S,7,0,2118,Week 14,Tucker,GA,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,36,7,2,6,TUC,ARI,ARI43,pass,2,4,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,,,74,S73F,BZXY,S,7,0,2118,Week 14,Tucker,GA,57,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,7,3,4,TUC,ARI,ARI41,scramble,8,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donald Dunn,,,None,None,False,,,75,S7W,XZA,S,7,0,2118,Week 14,Tucker,GA,57,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,7,1,10,TUC,ARI,ARI33,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,W8F,AXZ,W,8,0,2118,Week 14,Tucker,GA,57,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,48,7,2,10,TUC,ARI,ARI33,pass,21,8,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,,,77,S52,YZX,S,5,0,2118,Week 14,Tucker,GA,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,7,1,10,TUC,ARI,ARI12,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,SW7S4,XBYZA,S,W,0,2118,Week 14,Tucker,GA,57,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,17,7,2,10,TUC,ARI,ARI12,pass,7,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,,,79,F38W,BXRZ,F,3,0,2118,Week 14,Tucker,GA,57,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,7,3,3,TUC,ARI,ARI05,scramble,4,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ivan Mathews,,,None,None,False,,,80,147,XZY,1,4,0,2118,Week 14,Tucker,GA,57,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,7,1,1,TUC,ARI,ARI01,pass,1,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,257,RXZ,2,5,0,2118,Week 14,Tucker,GA,57,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
