quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,2,1,3,10,ROC,AUG,ROC27,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Connor Kinney,S Hugh Sanderson,"['SLB R.Levesque', 'WLB J.Brandon']",None,None,False,,,13,210FF,XZYAR,2,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,27,2,1,10,AUG,ROC,AUG37,run,19,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bernie Shannon,DE Rodolfo Lercius,,None,None,False,2,1,15,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,52,2,1,10,AUG,ROC,ROC44,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,7,16,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,2,2,5,AUG,ROC,ROC39,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB R.J. Behrendt,S Kenyon Ellard,,None,None,False,2,5,17,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,34,2,3,5,AUG,ROC,ROC39,run,4,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,2,0,18,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,2,4,1,AUG,ROC,ROC35,pass,24,21,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Billy Wyss,OLB Tyrone Elliott,,None,None,False,,,19,0889,ZXRS,0,8,0,2109,Week 7,Augusta,GA,64,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,17,2,1,10,AUG,ROC,ROC11,pass,0,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,44471,TAXYZ,4,4,0,2109,Week 7,Augusta,GA,64,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,6,7,2,2,10,AUG,ROC,ROC11,pass,11,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,44471,TAXYZ,4,4,0,2109,Week 7,Augusta,GA,64,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,1,3,1,10,ROC,AUG,ROC25,run,6,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,3,2,24,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,3,2,4,ROC,AUG,ROC31,run,3,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Candle Wickes,ILB Joel Brandon,,None,None,False,2,7,25,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,3,3,1,ROC,AUG,ROC34,run,-2,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Jeremy Aldossary,S Everett Woods,,None,None,False,3,6,26,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,10,4,1,10,AUG,ROC,AUG25,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,S Billy Wyss,,None,None,False,2,5,28,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,4,2,10,AUG,ROC,AUG25,pass,-4,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,29,980,ZUA,9,8,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,3,14,AUG,ROC,AUG21,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,30,454,ZYX,4,5,0,2109,Week 7,Augusta,GA,64,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,47,5,1,10,ROC,AUG,ROC37,run,6,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB DeMarcus Devine,,,None,None,False,2,6,32,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,5,2,4,ROC,AUG,ROC43,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard Levesque,,NB R.Carter,None,None,False,,,33,210FF,XZYAR,2,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,5,3,4,ROC,AUG,ROC43,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Connor Kinney,S Hugh Sanderson,"['WLB J.Brandon', 'RCB R.Carter']",None,None,False,,,34,210FF,XZYAR,2,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,5,1,10,ROC,AUG,ROC47,run,25,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,0,35,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,5,1,10,ROC,AUG,AUG28,pass,21,0,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,36,820,RXZ,8,2,0,2109,Week 7,Augusta,GA,64,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,7,ROC,AUG,AUG07,run,7,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,38,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,49,6,1,10,AUG,ROC,AUG25,pass,21,13,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Joe Hendon,,SS B.Wyss,None,None,False,,,41,0S7F,XAYZ,0,S,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,10,6,1,10,AUG,ROC,AUG46,pass,10,1,221 I Pass TYZ 1F1 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,42,1F1,TYZ,1,F,0,2109,Week 7,Augusta,GA,64,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,38,6,1,10,AUG,ROC,ROC44,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,OLB Joe Hendon,,None,None,False,2,4,43,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,6,2,6,AUG,ROC,ROC40,pass,3,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB R,,,None,None,False,,,44,285,ZXY,2,8,0,2109,Week 7,Augusta,GA,64,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,25,6,3,3,AUG,ROC,ROC37,run,15,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,2,2,45,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,6,1,10,AUG,ROC,ROC22,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Johnny Fontaine,DT Myron Ahlstrom,,None,None,False,2,4,46,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,6,2,6,AUG,ROC,ROC18,pass,18,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,5WW,TBZ,5,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,23,7,1,10,ROC,AUG,ROC25,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Wendell Burns,CB DeMarcus Devine,,None,None,False,2,5,50,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,7,2,5,ROC,AUG,ROC30,scramble,9,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Candle Wickes,OLB Richard Levesque,SILB J.Brandon,None,None,False,,,51,6F8D,XYZR,6,F,0,2109,Week 7,Augusta,GA,64,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,10,7,1,10,ROC,AUG,ROC39,run,6,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,1,52,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,7,2,4,ROC,AUG,ROC45,run,-4,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Everett Woods,DT Daquan Langdon,,None,None,False,2,6,53,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,10,7,3,8,ROC,AUG,ROC41,pass,10,4,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Hugh Sanderson,,,None,None,False,,,54,12S8,ZRXS,1,2,0,2109,Week 7,Augusta,GA,64,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,29,7,1,10,ROC,AUG,AUG49,pass,9,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,,,55,W25,ZAX,W,2,0,2109,Week 7,Augusta,GA,64,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,7,2,1,ROC,AUG,AUG40,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Cote,S Connor Kinney,,None,None,False,2,0,56,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,7,1,10,ROC,AUG,AUG39,pass,9,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Conrad Wickes,,WLB R.Levesque,None,None,False,,,57,01961,XAYZR,0,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,3,7,2,1,ROC,AUG,AUG30,pass,0,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Frederick Allen,,WLB R.Levesque,None,None,False,,,58,7D20,RZXY,7,D,0,2109,Week 7,Augusta,GA,64,7 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,53,7,1,10,AUG,ROC,AUG09,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,5,59,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,20,7,2,14,AUG,ROC,AUG05,pass,4,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB R.J. Behrendt,CB Bernie Shannon,,None,None,False,,,60,F11,XRZ,F,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,53,7,3,10,AUG,ROC,AUG09,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,61,WW23,XAYZ,W,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,36,8,1,10,ROC,AUG,AUG50,pass,4,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Darren Denner,,SLB C.Wickes,None,None,False,,,63,3W8F,XRYZ,3,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,19,8,2,6,ROC,AUG,AUG46,pass,14,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,,, DT Wendell Burns,Offsides,False,,,64,8W22,XZYB,8,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,11,8,1,10,ROC,AUG,AUG32,pass,0,0,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Winfred Wilkerson,Defensive Pass Interference,False,,,65,02851,BATYZ,0,2,0,2109,Week 7,Augusta,GA,64,7 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,6,8,1,10,ROC,AUG,AUG18,pass,5,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Phil Rodgers,,SLB R.Levesque,None,None,False,,,66,0321,ZXRS,0,3,0,2109,Week 7,Augusta,GA,64,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,41,8,2,5,ROC,AUG,AUG13,pass,0,0,122 I Pass AXZ W3F Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,67,W3F,AXZ,W,3,0,2109,Week 7,Augusta,GA,64,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,34,8,3,5,ROC,AUG,AUG13,run,-6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Connor Kinney,,,None,None,False,2,7,68,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,50,9,1,10,AUG,ROC,AUG25,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB R.J. Behrendt,S Kenyon Ellard,,None,None,False,2,3,71,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,25,9,2,13,AUG,ROC,AUG22,pass,13,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kenyon Ellard,ILB Albert Rivera,,None,None,False,,,72,528,ZTY,5,2,0,2109,Week 7,Augusta,GA,64,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,9,1,10,AUG,ROC,AUG35,pass,0,0,221 I Pass TZY 150 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,150,TZY,1,5,0,2109,Week 7,Augusta,GA,64,7 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,39,9,2,10,AUG,ROC,AUG35,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,S Billy Wyss,,None,None,False,2,0,74,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,5,AUG,ROC,AUG40,scramble,3,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jackie Hardy,OLB Joe Hendon,,None,None,False,,,76,5WW,TBZ,5,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,10,1,10,AUG,ROC,ROC42,pass,10,0,230 I Pass TAY 3W3 Normal,230,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,CB Bernie Shannon,,None,None,False,,,78,3W3,TAY,3,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,10,1,10,AUG,ROC,ROC32,pass,14,0,230 I Pass TAY 3W3 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,79,3W3,TAY,3,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,10,1,10,AUG,ROC,ROC18,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,101,TYZ,1,0,0,2109,Week 7,Augusta,GA,64,7 ,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
