quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,6,0,12,1,20,FRE,CHE,FRE13,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,681F,TXYZ,6,8,0,2109,Week 17,Frederick,MD,26,10 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,54,12,2,20,FRE,CHE,FRE13,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,S71W,YXZA,S,7,0,2109,Week 17,Frederick,MD,26,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,47,12,3,20,FRE,CHE,FRE13,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,86,811S,YZTA,8,1,0,2109,Week 17,Frederick,MD,26,10 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,27,13,1,10,CHE,FRE,FRE42,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,88,D46SS,XZYAR,D,4,0,2109,Week 17,Frederick,MD,26,10 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,13,1,10,FRE,CHE,FRE20,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,S702,YZXT,S,7,0,2109,Week 17,Frederick,MD,26,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,9,13,2,10,FRE,CHE,FRE20,run,3,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Bell,DE Devin Barber,,None,None,False,2,2,90,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,13,3,7,FRE,CHE,FRE23,pass,-14,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Burns,None,None,False,,,91,F82S,YTZU,F,8,0,2109,Week 17,Frederick,MD,26,10 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,14,1,10,CHE,FRE,CHE42,pass,15,5,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Kendall Baker,,SLB J.Farmer,None,None,False,,,93,W440F,ZTXYA,W,4,0,2109,Week 17,Frederick,MD,26,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,12,14,1,10,CHE,FRE,FRE43,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,94,4S2FW,YUTZA,4,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,6,14,2,10,CHE,FRE,FRE43,pass,-8,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,95,21F20,XYZAR,2,1,0,2109,Week 17,Frederick,MD,26,10 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,42,14,3,18,CHE,FRE,CHE49,pass,-55,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB T.Rosenbaum,None,None,False,,,96,FF27,XAYZ,F,F,0,2109,Week 17,Frederick,MD,26,10 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,31,15,1,10,CHE,FRE,CHE25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,0SF1,ZBYA,0,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,15,2,10,CHE,FRE,CHE25,run,10,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,S Kai Karamazov,,None,None,False,2,4,100,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,15,1,10,CHE,FRE,CHE35,pass,-1,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,101,1S0S0,XRYZA,1,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,54,15,2,11,CHE,FRE,CHE34,pass,24,1,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Ricardo George,,WLB D.Miller,None,None,False,,,103,70SSF,RXZAS,7,0,0,2109,Week 17,Frederick,MD,26,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,15,1,10,CHE,FRE,FRE42,pass,-7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,104,W440F,ZTXYA,W,4,0,2109,Week 17,Frederick,MD,26,10 ,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,15,2,17,CHE,FRE,FRE49,scramble,9,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Carlton Snodgrass,,WLB D.Miller,None,None,False,,,105,1S0S0,XRYZA,1,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,15,3,8,CHE,FRE,FRE40,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB C.Snodgrass,None,None,False,,,106,4S2FW,YUTZA,4,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,16,1,10,FRE,CHE,FRE20,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,257S,YZTA,2,5,0,2109,Week 17,Frederick,MD,26,10 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,23,16,2,10,FRE,CHE,FRE20,run,4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,3,109,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,16,1,10,FRE,CHE,FRE25,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,,, T Dillon Lindsey,Offensive Holding,False,2,5,112,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,49,16,1,20,FRE,CHE,FRE15,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,OLB Dwight Bradley,,None,None,False,2,4,113,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,16,2,15,FRE,CHE,FRE20,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,3S28,YATZ,3,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,3,16,3,15,FRE,CHE,FRE20,pass,6,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Albert Dubreuil,,,None,None,False,,,115,3S02,RXYZ,3,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,17,1,10,CHE,FRE,CHE41,scramble,7,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Garrett Palmer,CB Kendall Baker,WLB D.Miller,None,None,False,,,117,70SSF,RXZAS,7,0,0,2109,Week 17,Frederick,MD,26,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,17,2,3,CHE,FRE,CHE48,pass,6,5,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,WLB D.Miller,None,None,False,,,118,F1662,TXYZA,F,1,0,2109,Week 17,Frederick,MD,26,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,10,17,1,10,CHE,FRE,FRE46,pass,12,7,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Ricardo George,,WLB D.Miller,None,None,False,,,119,1SWF,TXZA,1,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,17,1,10,CHE,FRE,FRE34,run,16,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,7,120,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,48,17,1,10,CHE,FRE,FRE18,pass,11,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,OLB Jose Farmer,,None,None,False,,,121,64110,XBYZA,6,4,0,2109,Week 17,Frederick,MD,26,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,13,17,1,7,CHE,FRE,FRE07,pass,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Farmer,None,None,False,,,122,4S2FW,YUTZA,4,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,31,18,1,10,FRE,CHE,FRE25,pass,0,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,125,02S9,TXYZ,0,2,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,25,18,2,10,FRE,CHE,FRE25,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,F82S,YTZU,F,8,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,18,18,3,10,FRE,CHE,FRE25,pass,2,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S K,,,None,None,False,,,127,W12S,YZXT,W,1,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,37,19,1,10,CHE,FRE,CHE26,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Jose Farmer,,None,None,False,2,5,129,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,5,19,2,12,CHE,FRE,CHE24,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Shaun Reeves,DT Terrell Kirtsey,,None,None,False,2,5,130,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,22,19,3,11,CHE,FRE,CHE25,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,131,8SS32,YATZB,8,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,37,21,1,10,CHE,FRE,CHE45,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Shaun Reeves,,WLB D.Miller,None,None,False,,,135,F1662,TXYZA,F,1,0,2109,Week 17,Frederick,MD,26,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,58,21,2,11,CHE,FRE,CHE44,pass,11,1,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nick Van Pelt,CB Kendall Baker,SILB C.Snodgrass,None,None,False,,,136,W8WWW,ATXYZ,W,8,0,2109,Week 17,Frederick,MD,26,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,21,1,10,CHE,FRE,FRE45,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,2,5,137,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,21,2,8,CHE,FRE,FRE43,pass,6,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,CB Isaiah Sanderson,,None,None,False,,,138,21F20,XYZAR,2,1,0,2109,Week 17,Frederick,MD,26,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,9,21,3,2,CHE,FRE,FRE37,pass,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Jose Farmer,,,None,None,False,,,139,4S2FW,YUTZA,4,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,21,1,10,CHE,FRE,FRE30,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,140,14FS1,AXRZS,1,4,0,2109,Week 17,Frederick,MD,26,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,28,21,2,10,CHE,FRE,FRE30,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,141,0SF1,ZBYA,0,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,24,21,3,10,CHE,FRE,FRE30,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.Snodgrass,None,None,False,,,142,1F192,AXYZR,1,F,0,2109,Week 17,Frederick,MD,26,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,11,22,1,10,FRE,CHE,FRE25,scramble,4,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,145,1905,YTZU,1,9,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,22,2,6,FRE,CHE,FRE29,pass,0,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,146,2803,TYXZ,2,8,0,2109,Week 17,Frederick,MD,26,10 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,38,22,3,6,FRE,CHE,FRE29,pass,0,0,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Zajac,None,None,False,,,147,1926,XRZS,1,9,0,2109,Week 17,Frederick,MD,26,10 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,24,23,1,10,CHE,FRE,CHE10,pass,-6,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,149,1F192,AXYZR,1,F,0,2109,Week 17,Frederick,MD,26,10 ,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,23,2,16,CHE,FRE,CHE04,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,0,150,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,23,3,12,CHE,FRE,CHE08,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,151,343S,RZXA,3,4,0,2109,Week 17,Frederick,MD,26,10 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,46,24,1,10,FRE,CHE,CHE42,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Donald Camilleri,ILB Edwin Bell,,None,None,False,2,4,153,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,24,2,6,FRE,CHE,CHE38,pass,8,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,CB Donny Hiles,,None,None,False,,,154,1905,YTZU,1,9,0,2109,Week 17,Frederick,MD,26,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,24,1,10,FRE,CHE,CHE30,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,6,156,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,24,2,8,FRE,CHE,CHE28,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,157,S71W,YXZA,S,7,0,2109,Week 17,Frederick,MD,26,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,24,3,8,FRE,CHE,CHE28,pass,-2,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,158,S702,YZXT,S,7,0,2109,Week 17,Frederick,MD,26,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,50,25,1,10,CHE,FRE,CHE25,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,3,161,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,14,25,2,11,CHE,FRE,CHE24,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,7,162,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,25,3,7,CHE,FRE,CHE28,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Grayson Covington,,SLB T.Rosenbaum,None,None,False,,,163,F1662,TXYZA,F,1,0,2109,Week 17,Frederick,MD,26,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,26,1,10,FRE,CHE,FRE17,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,681F,TXYZ,6,8,0,2109,Week 17,Frederick,MD,26,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,58,26,2,10,FRE,CHE,FRE17,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S K.C. Emmons,ILB Edwin Bell,,None,None,False,2,6,166,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,26,3,8,FRE,CHE,FRE19,run,7,0,212 Pro Run 24 Pistol,212,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Edwin Bell,DE Donald Camilleri,,None,None,False,2,4,167,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,27,1,10,CHE,FRE,CHE32,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,169,64110,XBYZA,6,4,0,2109,Week 17,Frederick,MD,26,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,27,2,10,CHE,FRE,CHE32,run,17,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,2,6,170,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,27,1,10,CHE,FRE,CHE49,pass,-1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Ricardo George,,WLB D.Miller,None,None,False,,,171,F7FS,ZXRS,F,7,0,2109,Week 17,Frederick,MD,26,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,39,27,2,11,CHE,FRE,CHE48,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,7,172,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
