quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,40,4,1,10,TOR,PAR,TOR08,run,12,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Dashawn West,,,None,None,False,2,0,17,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,4,1,10,TOR,PAR,TOR20,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Talley,,,None,None,False,2,2,18,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,38,4,2,5,TOR,PAR,TOR25,pass,9,8,104 I Pass AZXRS 1S7F1 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jon Shwiner,,,None,None,False,,,19,1S7F1,AZXRS,1,S,0,2108,Week 6,Toronto,MA,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,4,1,10,TOR,PAR,TOR34,pass,3,0,203 Pro Pass XRZAB 195S4 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,,,20,195S4,XRZAB,1,9,0,2108,Week 6,Toronto,MA,54,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,39,4,2,7,TOR,PAR,TOR37,pass,-10,0,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,S08DS,RYXZA,S,0,0,2108,Week 6,Toronto,MA,54,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,4,3,17,TOR,PAR,TOR27,run,11,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,2,4,22,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,5,1,10,PAR,TOR,PAR21,run,4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mo Grant,CB Devin Bass,,None,None,False,2,1,24,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,5,2,6,PAR,TOR,PAR25,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Maurice Miller,S Mo Grant,,None,None,False,2,5,25,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,5,3,6,PAR,TOR,PAR25,pass,0,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,27,1W28S,YATZU,1,W,0,2108,Week 6,Toronto,MA,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,56,6,1,10,TOR,PAR,TOR35,pass,24,0,023 Empty Pass YZXRT 2S97F Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Aidan Krauchick,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB D.West']",None,None,False,,,29,2S97F,YZXRT,2,S,0,2108,Week 6,Toronto,MA,54,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,6,1,10,TOR,PAR,PAR41,run,-2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,S Aidan Krauchick,,None,None,False,2,3,30,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,44,6,2,12,TOR,PAR,PAR43,pass,-1,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Zachery Coolidge,CB Johnnie Arnott,"['SLB S.Newhart', 'SILB I.Talley', 'WLB D.West']",None,None,False,,,31,F257F,AYXZR,F,2,0,2108,Week 6,Toronto,MA,54,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,6,6,3,13,TOR,PAR,PAR44,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Dashawn West,OLB Seth Newhart,,None,None,False,2,3,32,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,7,1,10,PAR,TOR,PAR20,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,2,34,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,48,7,2,14,PAR,TOR,PAR16,pass,3,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Phil Rodgers,CB Frederick Peterson,,None,None,False,,,35,2F2S4,ZYXAT,2,F,0,2108,Week 6,Toronto,MA,54,calm,fair,84,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,7,3,11,PAR,TOR,PAR19,pass,-10,0,212 Pro Pass AXYZB 02F8S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,36,02F8S,AXYZB,0,2,0,2108,Week 6,Toronto,MA,54,calm,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,8,1,10,TOR,PAR,TOR48,run,0,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Seth Newhart,DE Dashawn West,,None,None,False,2,2,39,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,8,2,10,TOR,PAR,TOR48,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dashawn West,CB Brett Roberts,,None,None,False,2,1,40,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,8,3,6,TOR,PAR,PAR48,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Dashawn West,S Micah Lindsay,,None,None,False,2,0,41,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,8,1,10,TOR,PAR,PAR40,run,9,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,S Aidan Krauchick,,None,None,False,2,5,42,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,8,2,1,TOR,PAR,PAR31,pass,0,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB S.Newhart', 'SILB I.Talley']",None,None,False,,,43,F257F,AYXZR,F,2,0,2108,Week 6,Toronto,MA,54,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,8,8,3,1,TOR,PAR,PAR31,pass,0,0,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,, DT Caden Grimley,Offsides,False,,,44,S08DS,RYXZA,S,0,0,2108,Week 6,Toronto,MA,54,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,3,8,1,10,TOR,PAR,PAR26,reverse,0,0,113t Strong Rev. rev0 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wesley Holliday,,,None,None,False,rev,0,45,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,8,2,10,TOR,PAR,PAR26,pass,3,3,122 Strong Pass TYXZA SF38W Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Aidan Krauchick,,WILB I.Talley,None,None,False,,,46,SF38W,TYXZA,S,F,0,2108,Week 6,Toronto,MA,54,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,8,3,7,TOR,PAR,PAR23,pass,11,0,122 Strong Pass ZAXYT 2S501 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Wesley Holliday,,SLB S.Newhart,None,None,False,,,47,2S501,ZAXYT,2,S,0,2108,Week 6,Toronto,MA,54,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,8,1,10,TOR,PAR,PAR12,pass,0,0,113t I Pass ZRXYA 074FS Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Newhart,None,None,False,,,48,074FS,ZRXYA,0,7,0,2108,Week 6,Toronto,MA,54,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,8,8,2,10,TOR,PAR,PAR12,run,10,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,7,49,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,8,1,7,TOR,PAR,PAR07,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,5,51,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,8,2,7,TOR,PAR,PAR07,pass,7,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Prior,None,None,False,,,52,31SF,TYXZ,3,1,0,2108,Week 6,Toronto,MA,54,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,44,9,1,10,PAR,TOR,PAR25,pass,-5,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,40S92,AYTZU,4,0,0,2108,Week 6,Toronto,MA,54,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,9,2,15,PAR,TOR,PAR20,run,8,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,S Mo Grant,,None,None,False,2,0,56,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,9,3,7,PAR,TOR,PAR28,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Geoff Kinsey,Offensive Holding,False,,,57,3920F,RXYZA,3,9,0,2108,Week 6,Toronto,MA,54,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,0,10,1,10,TOR,PAR,TOR13,pass,0,0,113 Pro Pass RYXZA F240S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB D.West', 'SS A.Krauchick']",None,None,False,,,59,F240S,RYXZA,F,2,0,2108,Week 6,Toronto,MA,54,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,56,10,2,10,TOR,PAR,TOR13,pass,4,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Seth Newhart,,WLB T.Prior,None,None,False,,,60,31SF,TYXZ,3,1,0,2108,Week 6,Toronto,MA,54,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,10,3,6,TOR,PAR,TOR17,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Seth Newhart,,,None,None,False,2,6,61,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,11,1,10,PAR,TOR,TOR46,pass,10,0,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,63,4SW2F,XAYZR,4,S,0,2108,Week 6,Toronto,MA,54,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,11,1,20,PAR,TOR,TOR46,pass,4,1,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,66,S302W,XRYZA,S,3,0,2108,Week 6,Toronto,MA,54,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,11,2,16,PAR,TOR,TOR42,pass,11,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Phil Rodgers,ILB Roy Dolfinger,,None,None,False,,,67,2F2S4,ZYXAT,2,F,0,2108,Week 6,Toronto,MA,54,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,32,11,3,5,PAR,TOR,TOR31,pass,24,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Luis Pasich,,,None,None,False,,,68,99S2F,YTXZA,9,9,0,2108,Week 6,Toronto,MA,54,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,11,11,1,7,PAR,TOR,TOR07,pass,7,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,20F7S,XRYZA,2,0,0,2108,Week 6,Toronto,MA,54,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,14,12,1,10,TOR,PAR,PAR43,run,5,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Micah Lindsay,,,None,None,False,2,5,72,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,12,2,5,TOR,PAR,PAR38,run,8,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,CB Brett Roberts,, DE Dashawn West,Offsides,False,2,6,73,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,12,1,10,TOR,PAR,PAR30,pass,3,0,113t I Pass RXYZA 723FS Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Zachery Coolidge,DE Gage Clemons,"['SLB S.Newhart', 'SILB I.Talley', 'WLB D.West']",None,None,False,,,74,723FS,RXYZA,7,2,0,2108,Week 6,Toronto,MA,54,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,17,12,2,7,TOR,PAR,PAR27,pass,19,19,203 Pro Pass XRZAB 195S4 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,,,75,195S4,XRZAB,1,9,0,2108,Week 6,Toronto,MA,54,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,12,1,8,TOR,PAR,PAR08,pass,1,0,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Seth Newhart,,WLB D.West,None,None,False,,,77,S08DS,RYXZA,S,0,0,2108,Week 6,Toronto,MA,54,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,12,2,12,TOR,PAR,PAR12,pass,0,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Aidan Krauchick,OLB Seth Newhart,WLB D.West, C Clifton Diekoff,Offensive Holding,False,,,79,F257F,AYXZR,F,2,0,2108,Week 6,Toronto,MA,54,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,12,2,22,TOR,PAR,PAR22,pass,0,0,113t Weak Pass ZXYAR 471S9 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB D.West']",None,None,False,,,80,471S9,ZXYAR,4,7,0,2108,Week 6,Toronto,MA,54,calm,fair,22,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,8,12,3,22,TOR,PAR,PAR22,pass,0,0,113t I Pass RXYZA 723FS Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,81,723FS,RXYZA,7,2,0,2108,Week 6,Toronto,MA,54,calm,fair,22,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,52,13,1,10,PAR,TOR,PAR29,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,2,7,83,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,13,2,5,PAR,TOR,PAR34,pass,-5,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, OLB Tanner McDermott,Defensive Holding,False,,,84,681FS,TXYZA,6,8,0,2108,Week 6,Toronto,MA,54,calm,fair,66,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,13,1,10,PAR,TOR,PAR39,scramble,7,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,DE David Skelton,,,None,None,False,,,85,328F0,YZXAT,3,2,0,2108,Week 6,Toronto,MA,54,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,PAR,TOR,PAR25,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,4019S,RYXZA,4,0,0,2108,Week 6,Toronto,MA,54,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,53,13,2,10,PAR,TOR,PAR25,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,42F9S,XRYZA,4,2,0,2108,Week 6,Toronto,MA,54,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
