quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,20,2,1,10,IOW,ARI,IOW40,pass,0,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,21,6S1,YAU,6,S,0,2108,Week 11,Arizona,AZ,64,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,10,2,2,10,IOW,ARI,IOW40,run,5,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Efrain Justus,,,None,None,False,2,4,22,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,2,3,5,IOW,ARI,IOW45,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,23,0104,XZAR,0,1,0,2108,Week 11,Arizona,AZ,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,3,1,10,ARI,IOW,ARI07,pass,6,7,131 Strong Pass ATZU S492 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Brant,CB Donny Milanovich,,None,None,False,,,25,S492,ATZU,S,4,0,2108,Week 11,Arizona,AZ,64,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,56,3,2,4,ARI,IOW,ARI13,pass,2,2,131 Strong Pass ATZU S492 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,,,26,S492,ATZU,S,4,0,2108,Week 11,Arizona,AZ,64,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,18,3,3,2,ARI,IOW,ARI15,reverse,6,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,3or4-2,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,DE Bryan Rodriguez,,,None,None,False,rev,0,27,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,1,10,ARI,IOW,ARI21,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,2,2,28,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,3,2,8,ARI,IOW,ARI23,pass,20,15,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ricardo Brant,CB Edwin Emmons,,None,None,False,,,29,283,RZX,2,8,0,2108,Week 11,Arizona,AZ,64,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,3,1,10,ARI,IOW,ARI43,pass,0,0,131 Strong Pass ATZU S492 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, S J.T. Torrez,Illegal Contact,False,,,30,S492,ATZU,S,4,0,2108,Week 11,Arizona,AZ,64,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,51,3,1,10,ARI,IOW,ARI48,run,8,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Emmons,DE Bryan Rodriguez,,None,None,False,2,2,31,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,3,2,2,ARI,IOW,IOW44,pass,29,24,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,32,07W3,YTXZ,0,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,3,1,10,ARI,IOW,IOW15,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Emmitt Karim,DT T,,None,None,False,2,0,33,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,2,9,ARI,IOW,IOW14,run,2,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,ILB Shawn Jaramillo,,None,None,False,2,7,34,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,3,3,7,ARI,IOW,IOW12,pass,0,0,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB A.Dole, DT Emmitt Karim,Offsides,False,,,35,073S,AZXY,0,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,35,3,3,2,ARI,IOW,IOW07,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Wade Davidson,,,None,None,False,2,4,36,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,3,1,3,ARI,IOW,IOW03,run,0,0,104 I Run 21 Normal,104,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ricardo Brant,S Wade Davidson,,None,None,False,2,1,37,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,3,2,3,ARI,IOW,IOW03,run,2,0,212 I Run 20 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Future Leader Jaramillo,,,None,None,False,2,0,38,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,1,ARI,IOW,IOW01,pass,1,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,40,083,RZX,0,8,0,2108,Week 11,Arizona,AZ,64,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,50,4,1,10,IOW,ARI,IOW25,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,4,43,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,2,9,IOW,ARI,IOW26,run,8,0,221 Pro Run 23 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tyler Brookes,ILB Louie Harvey,,None,None,False,2,3,44,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,4,3,1,IOW,ARI,IOW34,run,1,0,221 I Run 27 Normal,221,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Git R Dunn,,,None,None,False,2,7,45,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,4,1,10,IOW,ARI,IOW35,pass,0,0,113 I Pass XZYR 6256 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB A.Dennis']",None,None,False,,,46,6256,XZYR,6,2,0,2108,Week 11,Arizona,AZ,64,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,14,4,2,10,IOW,ARI,IOW35,pass,0,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB L.Harvey,None,None,False,,,47,2S0,AZY,2,S,0,2108,Week 11,Arizona,AZ,64,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,10,4,3,10,IOW,ARI,IOW35,pass,17,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Josiah Frederick,OLB Ike Seale,SILB D.Settelmaier,None,None,False,,,48,50713,XZYAB,5,0,0,2108,Week 11,Arizona,AZ,64,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,4,1,10,IOW,ARI,ARI48,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,4,49,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,4,2,8,IOW,ARI,ARI46,pass,7,0,113t I Pass XAYZR 41105 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DT Purple Wave Justus,OLB Ike Seale,"['WLB K.Hardy', 'NB C.Arroyo']",None,None,False,,,50,41105,XAYZR,4,1,0,2108,Week 11,Arizona,AZ,64,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,4,3,1,IOW,ARI,ARI39,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Kevin Prior,,,None,None,False,2,3,51,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,58,5,1,10,ARI,IOW,ARI20,run,9,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT T.J. Cooley,CB Donny Milanovich,,None,None,False,2,0,53,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,5,2,1,ARI,IOW,ARI29,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,OLB Austin Dole,,None,None,False,2,6,54,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,5,1,10,ARI,IOW,ARI33,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,OLB Ricardo Brant,,None,None,False,2,5,55,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,5,2,10,ARI,IOW,ARI33,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,083,RZX,0,8,0,2108,Week 11,Arizona,AZ,64,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,7,5,3,10,ARI,IOW,ARI33,pass,0,0,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Dole,None,None,False,,,57,2571,AZXR,2,5,0,2108,Week 11,Arizona,AZ,64,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,6,1,10,IOW,ARI,IOW07,scramble,11,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Louie Harvey,,SLB I.Seale,None,None,False,,,59,S2S62,AZXYB,S,2,0,2108,Week 11,Arizona,AZ,64,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,6,1,10,IOW,ARI,IOW18,pass,-11,0,122 Weak Pass TYXZ 0057 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,60,0057,TYXZ,0,0,0,2108,Week 11,Arizona,AZ,64,calm,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,6,2,21,IOW,ARI,IOW07,run,8,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Purple Wave Justus,S Jack Ackerman,,None,None,False,2,2,61,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,6,3,13,IOW,ARI,IOW15,pass,3,2,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Dale Settelmaier,,WLB K.Hardy,None,None,False,,,62,104FF,XZYAR,1,0,0,2108,Week 11,Arizona,AZ,64,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,8,7,1,10,ARI,IOW,IOW48,pass,12,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S J,,,None,None,False,,,64,W74,AZY,W,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,7,1,10,ARI,IOW,IOW36,pass,11,0,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Shannon,ILB Shawn Jaramillo,,None,None,False,,,65,2262,ZRXA,2,2,0,2108,Week 11,Arizona,AZ,64,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,7,1,10,ARI,IOW,IOW25,pass,0,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,275,RZX,2,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,23,7,2,10,ARI,IOW,IOW25,pass,-33,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Freddie Jarvis,,,None,None,False,,,67,3F5,RZX,3,F,0,2108,Week 11,Arizona,AZ,64,calm,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,7,1,10,IOW,ARI,ARI50,pass,-7,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,68,104FF,XZYAR,1,0,0,2108,Week 11,Arizona,AZ,64,calm,fair,50,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,56,7,2,17,IOW,ARI,IOW43,pass,20,16,212 I Pass XZYA 0S51 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Louie Harvey,CB Marvin Winters,WLB L.Krich,None,None,False,,,69,0S51,XZYA,0,S,0,2108,Week 11,Arizona,AZ,64,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,7,1,10,IOW,ARI,ARI37,pass,4,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Marvin Winters,,"['WILB L.Harvey', 'WLB A.Dennis']",None,None,False,,,70,3F70,XAZB,3,F,0,2108,Week 11,Arizona,AZ,64,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,12,7,2,6,IOW,ARI,ARI33,pass,0,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,71,6S1,YAU,6,S,0,2108,Week 11,Arizona,AZ,64,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,5,7,3,6,IOW,ARI,ARI33,pass,25,25,212 I Pass XZYA 0S51 Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB DeAndre Blanchard,,WLB T.Rankinen,None,None,False,,,72,0S51,XZYA,0,S,0,2108,Week 11,Arizona,AZ,64,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,7,1,8,IOW,ARI,ARI08,pass,0,0,212 I Pass AXZ 042 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Louie Harvey,,WLB L.Krich,None,None,False,,,73,042,AXZ,0,4,0,2108,Week 11,Arizona,AZ,64,calm,fair,8,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,7,2,8,IOW,ARI,ARI08,pass,6,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Louie Harvey,,WLB L.Krich,None,None,False,,,74,4242,ATYZ,4,2,0,2108,Week 11,Arizona,AZ,64,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
