quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,30,5,2,16,SNP,HAR,SNP19,pass,6,0,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Levon Weber,,LCB F.Davis,None,None,False,,,80,21F5S,RZXYA,2,1,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,5,3,10,SNP,HAR,SNP25,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,81,6W836,XAYZR,6,W,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,41,6,1,10,HAR,SNP,HAR09,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,73W2,ZXAR,7,3,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,6,2,10,HAR,SNP,HAR09,run,10,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,4,84,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,6,1,10,HAR,SNP,HAR19,pass,0,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Burnett,None,None,False,,,85,W3S2,ZYXT,W,3,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,57,6,2,10,HAR,SNP,HAR19,pass,13,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Percy Curtis,S Stanley Pearson,,None,None,False,,,86,544W,ZXYR,5,4,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,23,6,1,10,HAR,SNP,HAR32,pass,10,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Miguel Burnett,CB Bradley Lane,,None,None,False,,,87,1231S,XARZB,1,2,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,6,1,10,HAR,SNP,HAR42,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,77WS,RZXA,7,7,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,27,6,2,10,HAR,SNP,HAR42,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Mike Sinclair,OLB Miguel Burnett,,None,None,False,2,0,89,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,6,3,6,HAR,SNP,HAR46,run,8,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Norbert Glymph,CB Bradley Lane,,None,None,False,2,0,90,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,6,1,10,HAR,SNP,SNP46,run,5,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mike Sinclair,ILB Zachery An,,None,None,False,2,1,91,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,6,2,5,HAR,SNP,SNP41,run,-3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,2,6,92,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,4,6,3,8,HAR,SNP,SNP44,pass,29,10,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Arnold Reese,,,None,None,False,,,93,716,XYZ,7,1,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,6,1,10,HAR,SNP,SNP15,pass,3,0,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,,,94,10F1,ZUTA,1,0,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,6,2,7,HAR,SNP,SNP12,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,CB Carl Glover,,None,None,False,2,1,95,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,31,6,3,11,HAR,SNP,SNP16,pass,16,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.An,None,None,False,,,96,608S1,XZRAS,6,0,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,25,6,3,21,HAR,SNP,SNP26,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.An,None,None,False,,,97,77WS,RZXA,7,7,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,7,1,10,SNP,HAR,SNP25,pass,3,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,100,2212S,AXYZB,2,2,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,7,2,7,SNP,HAR,SNP28,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,4,101,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,7,3,7,SNP,HAR,SNP28,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,102,2101S,AZXRB,2,1,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,2,8,1,10,HAR,SNP,HAR33,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,OLB Miguel Burnett,,None,None,False,2,3,104,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,8,2,5,HAR,SNP,HAR38,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,742F,ZYXR,7,4,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,32,8,3,5,HAR,SNP,HAR38,scramble,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Percy Curtis,,MLB Z.An,None,None,False,,,106,2614,ZXYR,2,6,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,9,1,10,SNP,HAR,SNP02,run,-1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,DT Pedro Keith,,None,None,False,2,5,108,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,26,9,2,11,SNP,HAR,SNP01,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,6,109,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,9,3,11,SNP,HAR,SNP01,pass,0,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,110,3S261,ZAXYR,3,S,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,99,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,38,10,1,10,HAR,SNP,SNP42,pass,0,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,112,4F1S,XAYZ,4,F,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,30,10,2,10,HAR,SNP,SNP42,pass,5,0,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Zachery An,,,None,None,False,,,113,2816S,XRYZA,2,8,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,10,3,5,HAR,SNP,SNP37,pass,21,6,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Arnold Reese,,SLB Z.An,None,None,False,,,114,501F,ZBXA,5,0,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,10,1,10,HAR,SNP,SNP16,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,DT Barry Aponte,,None,None,False,2,4,115,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,42,10,2,14,HAR,SNP,SNP20,pass,5,1,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,116,1S418,RXZAS,1,S,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,10,3,9,HAR,SNP,SNP15,pass,0,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,LCB B.Lane,None,None,False,,,117,62W8S,YZXRS,6,2,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,35,11,1,10,SNP,HAR,SNP40,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,120,S42W1,YZXAR,S,4,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,26,11,2,10,SNP,HAR,SNP40,pass,0,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,01260,ARXZB,0,1,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,21,11,3,10,SNP,HAR,SNP40,pass,5,5,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ivan Houston,,,None,None,False,,,122,0SS2,AZTY,0,S,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,12,1,10,HAR,SNP,HAR05,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,2,3,125,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,18,12,2,12,HAR,SNP,HAR03,run,4,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,2,5,126,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,12,3,8,HAR,SNP,HAR07,pass,-6,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Wells, T Giovanni Gemmell,Tripping,False,,,127,428S1,ZXYAR,4,2,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,13,1,10,SNP,HAR,SNP37,run,-4,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Arnie Kinney,OLB J,,None,None,False,2,3,129,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,40,13,2,14,SNP,HAR,SNP33,run,7,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,DT Arnie Kinney,,None,None,False,2,1,130,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,13,3,7,SNP,HAR,SNP40,pass,23,4,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jordan Corcoran,,MLB J.Scurlock,None,None,False,,,131,S85FS,RXYZA,S,8,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,13,1,10,SNP,HAR,HAR37,pass,36,16,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,132,71WF,YTUA,7,1,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,54,13,1,1,SNP,HAR,HAR01,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Freddie Walton,OLB J,,None,None,False,2,7,133,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,31,13,2,2,SNP,HAR,HAR02,pass,1,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB J.B. Scurlock,DE Bradley Nuston,, G Sammy Hoover,Illegal Use of the Hands,False,,,134,090,XZR,0,9,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,22,13,2,12,SNP,HAR,HAR12,run,7,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,DE Rusty Stack,,None,None,False,2,1,135,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,13,3,5,SNP,HAR,HAR05,pass,0,0,212 I Pass BXYZA 20212 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,136,20212,BXYZA,2,0,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,48,14,1,10,HAR,SNP,HAR21,pass,0,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,3S4SS,XRYZA,3,S,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,39,14,2,10,HAR,SNP,HAR21,run,4,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,S Stanley Pearson,,None,None,False,2,1,140,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,14,3,6,HAR,SNP,HAR25,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Wells,None,None,False,,,141,77WS,RZXA,7,7,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,39,16,1,10,HAR,SNP,HAR39,pass,10,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Darren Nogas,CB Percy Curtis,SLB M.Burnett,None,None,False,,,145,31816,YXZAT,3,1,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,16,1,10,HAR,SNP,HAR49,pass,14,1,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,OLB Cesar Cannida,,None,None,False,,,146,51WW,ZATB,5,1,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,20,16,1,10,HAR,SNP,SNP37,pass,0,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,428S1,ZXYAR,4,2,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,10,16,2,10,HAR,SNP,SNP37,pass,0,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Caden Roetzheim,,,None,None,False,,,148,3126,XRYZ,3,1,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,16,1,10,SNP,HAR,SNP26,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,7,149,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,16,2,10,SNP,HAR,SNP26,run,25,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,2,7,150,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,34,16,1,10,SNP,HAR,HAR49,run,5,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,5,151,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,16,2,5,SNP,HAR,HAR44,run,8,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,7,152,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,16,1,10,SNP,HAR,HAR36,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rusty Stack,S Levon Weber,,None,None,False,2,6,153,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,16,2,8,SNP,HAR,HAR34,run,-4,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,DE Lamont Reymann,,None,None,False,2,2,154,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,5,16,3,12,SNP,HAR,HAR38,run,1,0,122 I Run 21 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Charles McGough,DT Pedro Keith,,None,None,False,2,1,156,,,,,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,17,1,10,HAR,SNP,HAR20,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,69S5,XRYZ,6,9,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,42,17,2,10,HAR,SNP,HAR20,pass,10,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,160,73W2,ZXAR,7,3,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,17,1,10,HAR,SNP,HAR30,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,161,1S418,RXZAS,1,S,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,15,17,2,10,HAR,SNP,HAR30,pass,0,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,31816,YXZAT,3,1,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,17,3,10,HAR,SNP,HAR30,pass,0,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,163,3S4SS,XRYZA,3,S,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,17,4,10,HAR,SNP,HAR30,pass,33,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Miguel Burnett,,,None,None,False,,,164,69S5,XRYZ,6,9,0,2109,Week 7,Snapfinger,GA,59,12 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
