quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,55,1,2,16,ATL,FRE,ATL33,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Graham Dillon,CB Amir Slade,,None,None,False,2,2,18,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,1,3,14,ATL,FRE,ATL35,pass,0,0,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,3or4-13-16,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,19,7W5F,XZRS,7,W,0,2118,Week 12,Atlanta,MS,57,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,54,2,1,10,FRE,ATL,FRE05,pass,0,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Quentin Gilmore,,,None,None,False,,,21,S1F,XZR,S,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,43,2,1,9,ATL,FRE,FRE09,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,6,22,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,2,2,5,ATL,FRE,FRE05,run,5,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,23,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,5,23,3,1,10,FRE,ATL,FRE21,pass,0,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,26,5210S,ZXVRS,5,2,0,2118,Week 12,Atlanta,MS,57,1 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,13,3,2,10,FRE,ATL,FRE21,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,27,5221S,ZRXYS,5,2,0,2118,Week 12,Atlanta,MS,57,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,7,3,3,10,FRE,ATL,FRE21,pass,9,3,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Kenyon Gilmore,,SLB R.Finch,None,None,False,,,28,F3W8,ZTXY,F,3,0,2118,Week 12,Atlanta,MS,57,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,23,4,1,10,ATL,FRE,ATL33,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Liam Harvey,,,None,None,False,2,2,30,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,4,2,6,ATL,FRE,ATL37,run,10,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Mathis,OLB Graham Dillon,,None,None,False,2,1,31,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,4,1,10,ATL,FRE,ATL47,pass,10,3,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,32,13S6,ZRXS,1,3,0,2118,Week 12,Atlanta,MS,57,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,39,4,1,10,ATL,FRE,FRE43,pass,0,0,203 Pro Pass XRZAB S4FFS Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Dillon,None,None,False,,,33,S4FFS,XRZAB,S,4,0,2118,Week 12,Atlanta,MS,57,1 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,31,4,2,10,ATL,FRE,FRE43,pass,8,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,34,F613,ZXRS,F,6,0,2118,Week 12,Atlanta,MS,57,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,4,3,2,ATL,FRE,FRE35,run,15,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Graham Dillon,DT Myron Thornton,,None,None,False,2,1,35,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,4,1,10,ATL,FRE,FRE20,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,6,36,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,4,2,7,ATL,FRE,FRE17,pass,17,0,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,2SSW,XZAT,2,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,34,5,1,10,FRE,ATL,FRE24,pass,5,5,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Al Lee,ILB Derek Eliopoulos,,None,None,False,,,40,SW2W,XZYR,S,W,0,2118,Week 12,Atlanta,MS,57,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,5,FRE,ATL,FRE29,scramble,5,0,113t Weak Pass XYZR W2SS Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Kenyon Gilmore,CB Al Lee,,None,None,False,,,42,W2SS,XYZR,W,2,0,2118,Week 12,Atlanta,MS,57,1 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,19,5,1,10,FRE,ATL,FRE37,pass,6,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Al Lee,,,None,None,False,,,43,28W2,YXZR,2,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,5,2,4,FRE,ATL,FRE43,scramble,8,0,113 I Pass XZYR 2S05 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,,,44,2S05,XZYR,2,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,1,10,FRE,ATL,ATL49,pass,0,0,212 Strong Pass ZBXY DW34 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Hamby,None,None,False,,,45,DW34,ZBXY,D,W,0,2118,Week 12,Atlanta,MS,57,1 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,46,5,2,10,FRE,ATL,ATL49,scramble,11,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Clyde Fee,,,None,None,False,,,46,F3W8,ZTXY,F,3,0,2118,Week 12,Atlanta,MS,57,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,5,1,10,FRE,ATL,ATL38,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,47,1FS0,ZRXY,1,F,0,2118,Week 12,Atlanta,MS,57,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,8,5,2,10,FRE,ATL,ATL38,pass,0,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,2S1,ZRX,2,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,3,10,FRE,ATL,ATL38,scramble,10,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Al Lee,,,None,None,False,,,49,931S,XRYZ,9,3,0,2118,Week 12,Atlanta,MS,57,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,5,1,10,FRE,ATL,ATL28,scramble,9,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,,WLB D.Eliopoulos,None,None,False,,,50,2SW6,RXYZ,2,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,5,2,1,FRE,ATL,ATL19,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,S Cesar Becker,,None,None,False,2,3,51,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,5,1,10,FRE,ATL,ATL16,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Hamby,None,None,False,,,52,2FS,YZX,2,F,0,2118,Week 12,Atlanta,MS,57,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,28,5,2,10,FRE,ATL,ATL16,pass,16,0,113 I Pass XYZR WFD0 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,53,WFD0,XYZR,W,F,0,2118,Week 12,Atlanta,MS,57,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,49,6,1,10,ATL,FRE,ATL09,pass,-15,0,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,SFSDS,XRYZA,S,F,0,2118,Week 12,Atlanta,MS,57,1 ,fair,91,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,9,36,7,1,10,ATL,FRE,ATL25,run,25,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Graham Dillon,,,None,None,False,2,6,59,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,7,1,10,ATL,FRE,ATL50,run,-3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ross Viano,S Darryl Coggins,,None,None,False,2,6,60,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,36,7,2,13,ATL,FRE,ATL47,pass,7,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Blake Edward,,SS B.Durrough,None,None,False,,,61,6SS4,ZYAU,6,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,7,3,6,ATL,FRE,FRE46,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,62,2482,ZRXA,2,4,0,2118,Week 12,Atlanta,MS,57,1 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,50,8,1,10,FRE,ATL,FRE20,run,-1,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dean Burks,ILB Derek Eliopoulos,,None,None,False,1,2,64,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,8,8,2,11,FRE,ATL,FRE19,pass,-4,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Darrell Milburn,,WLB D.Eliopoulos,None,None,False,,,65,321F,ZXYR,3,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,25,8,3,15,FRE,ATL,FRE15,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,66,S847,ZXRS,S,8,0,2118,Week 12,Atlanta,MS,57,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,9,1,10,ATL,FRE,FRE40,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,2,1,68,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,26,9,2,11,ATL,FRE,FRE41,run,8,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Liam Harvey,,,None,None,False,2,7,69,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,9,3,3,ATL,FRE,FRE33,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,70,71629,ZXYAT,7,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,30,10,1,10,FRE,ATL,FRE25,pass,63,52,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Alvin Hamby,,,None,None,False,,,73,3W237,RTXYZ,3,W,0,2118,Week 12,Atlanta,MS,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,10,1,10,FRE,ATL,ATL12,pass,0,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,74,2632,ZRXY,2,6,0,2118,Week 12,Atlanta,MS,57,1 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,52,10,2,10,FRE,ATL,ATL12,pass,-7,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Kroll,None,None,False,,,75,1S20,YZXT,1,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,12,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,10,1,10,ATL,FRE,ATL39,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Dillon, T Moe Dixon,Offensive Holding,False,,,76,2343,ZXAR,2,3,0,2118,Week 12,Atlanta,MS,57,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,35,10,1,20,ATL,FRE,ATL29,pass,10,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,,,77,31021,ZXYAT,3,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,10,2,10,ATL,FRE,ATL39,pass,-3,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,3SS2W,XZYAT,3,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,10,3,13,ATL,FRE,ATL36,pass,-3,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,79,50123,YRXZA,5,0,0,2118,Week 12,Atlanta,MS,57,1 ,fair,64,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,10,1,10,FRE,ATL,ATL24,scramble,6,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,,,80,28W2,YXZR,2,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,10,2,4,FRE,ATL,ATL18,pass,18,0,113 Pro Pass RXYZ 21S8 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,81,21S8,RXYZ,2,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
