quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,52,1,1,10,BOR,GOT,BOR20,pass,10,1,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,ILB Jeff Starks,WLB G.Bacon,None,None,False,,,12,1S6SW,YXZAT,1,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,19,1,1,10,BOR,GOT,BOR30,run,8,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jerome Reeves,DT Serious Mumper,,None,None,False,2,1,13,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,34,1,2,2,BOR,GOT,BOR38,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,3,14,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,11,1,3,1,BOR,GOT,BOR39,run,-4,0,203 I Run 23 Normal,203,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DE Willie Casso,,,None,None,False,2,3,15,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,22,2,1,10,GOT,BOR,GOT21,pass,16,13,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,,,17,063F5,XYZAR,0,6,0,2108,Week 7,Gothenburg,NY,59,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,2,1,10,GOT,BOR,GOT37,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB H.Torrice,None,None,False,,,18,5085S,YRXZA,5,0,0,2108,Week 7,Gothenburg,NY,59,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,35,2,2,10,GOT,BOR,GOT37,run,11,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,OLB Gene Gilmore,,None,None,False,2,0,19,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,2,1,10,GOT,BOR,GOT48,pass,11,10,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Roger Jones,CB Harold Torrice,,None,None,False,,,20,2035,RZXS,2,0,0,2108,Week 7,Gothenburg,NY,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,26,2,1,10,GOT,BOR,BOR41,run,9,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,6,21,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,2,1,GOT,BOR,BOR32,run,32,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,22,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,9,3,1,10,BOR,GOT,BOR24,pass,4,0,212 Pro Pass YZXA 1SF1 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,25,1SF1,YZXA,1,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,3,2,6,BOR,GOT,BOR28,pass,10,8,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,26,023SW,YUTZA,0,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,2,3,1,15,BOR,GOT,BOR33,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,28,2583,AXZT,2,5,0,2108,Week 7,Gothenburg,NY,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,3,46,3,2,20,BOR,GOT,BOR28,pass,2,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,,MLB J.Starks,None,None,False,,,30,F042S,BZXYA,F,0,0,2108,Week 7,Gothenburg,NY,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,3,3,18,BOR,GOT,BOR30,pass,29,11,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Gerald Bacon,,,None,None,False,,,31,5752S,RXYZA,5,7,0,2108,Week 7,Gothenburg,NY,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,3,1,10,BOR,GOT,GOT41,pass,6,2,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nicky Wood,,WLB J.Reeves,None,None,False,,,32,S9555,AZXYR,S,9,0,2108,Week 7,Gothenburg,NY,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,3,2,4,BOR,GOT,GOT35,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,0,33,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,3,3,1,BOR,GOT,GOT32,pass,0,0,113 Strong Pass ZXYR 224F Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3short,,,WLB R.Stanton,None,None,False,,,34,224F,ZXYR,2,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,15,4,1,10,GOT,BOR,GOT39,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,DE Alfred Flake,,None,None,False,2,3,36,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,4,2,5,GOT,BOR,GOT44,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,DT Logan Jeffries,,None,None,False,2,3,37,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,9,GOT,BOR,GOT40,pass,0,0,104 Weak Pass ZRXS 6180 Shotgun,104,Weak,Shotgun,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,39,6180,ZRXS,6,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,46,5,1,10,BOR,GOT,BOR26,pass,6,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Mitchell,CB Nicky Wood,MLB J.Starks,None,None,False,,,41,23S0F,ZAXYR,2,3,0,2108,Week 7,Gothenburg,NY,59,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,5,2,4,BOR,GOT,BOR32,run,7,0,221 Pro Cntr. 25 Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,2,5,42,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,44,5,1,10,BOR,GOT,BOR39,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,4,43,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,7,5,2,11,BOR,GOT,BOR38,pass,15,14,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jerome Reeves,,,None,None,False,,,44,08F3F,RZXYA,0,8,0,2108,Week 7,Gothenburg,NY,59,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,5,1,10,BOR,GOT,GOT47,pass,6,0,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Carlos Mumper,,,None,None,False,,,45,S7FWW,AXYZR,S,7,0,2108,Week 7,Gothenburg,NY,59,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,49,5,2,4,BOR,GOT,GOT41,reverse,0,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Quinn Sutter,ILB Gerald Bacon,,None,None,False,rev,0,46,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,5,3,4,BOR,GOT,GOT41,pass,4,3,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Riley Stanton,,WLB G.Bacon,None,None,False,,,47,F217,XZYR,F,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,5,1,10,BOR,GOT,GOT37,pass,12,12,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ty Uerling,CB Rich Lilley,MLB J.Starks,None,None,False,,,48,S119,XAZR,S,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,5,1,10,BOR,GOT,GOT25,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,2,4,49,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,5,2,7,BOR,GOT,GOT22,pass,-13,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Tyrus McCartney,,WLB J.Reeves,None,None,False,,,50,13S,XZR,1,3,0,2108,Week 7,Gothenburg,NY,59,calm,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,5,1,10,GOT,BOR,GOT30,pass,0,0,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,J,,MLB C.Rainwater,None,None,False,,,51,2F64S,AYXZB,2,F,0,2108,Week 7,Gothenburg,NY,59,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,5,1,10,BOR,GOT,GOT35,pass,4,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,52,1S32,RXYZ,1,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,5,2,11,BOR,GOT,GOT36,pass,19,10,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,,WLB G.Bacon,None,None,False,,,54,2583,AXZT,2,5,0,2108,Week 7,Gothenburg,NY,59,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,5,1,10,BOR,GOT,GOT17,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,DT Marshall Stevens,,None,None,False,2,4,55,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,5,2,10,BOR,GOT,GOT17,pass,0,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,56,0512S,UYTAB,0,5,0,2108,Week 7,Gothenburg,NY,59,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,31,5,3,10,BOR,GOT,GOT17,pass,17,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,57,5752S,RXYZA,5,7,0,2108,Week 7,Gothenburg,NY,59,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,5,6,1,10,GOT,BOR,GOT36,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,5,60,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,22,6,2,14,GOT,BOR,GOT32,run,12,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,2,3,61,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,3,2,GOT,BOR,GOT44,pass,2,0,122 Strong Pass YXZAT 52S28 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,CB Tyler McCallum,,SLB G.Gilmore,None,None,False,,,62,52S28,YXZAT,5,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,8,6,1,15,GOT,BOR,GOT41,pass,15,0,113 I Pass ZYXAR 3SD08 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,64,3SD08,ZYXAR,3,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,6,1,10,GOT,BOR,BOR44,pass,44,0,113 Strong Pass ZYXAR 93528 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,93528,ZYXAR,9,3,0,2108,Week 7,Gothenburg,NY,59,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,16,7,1,10,BOR,GOT,BOR25,run,3,0,230 I Run 22 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,2,68,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,7,2,7,BOR,GOT,BOR28,pass,-1,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Nicky Wood,,,None,None,False,,,69,S9555,AZXYR,S,9,0,2108,Week 7,Gothenburg,NY,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,3,7,3,8,BOR,GOT,BOR27,pass,-33,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,70,21S4S,ARXYZ,2,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,53,8,1,10,BOR,GOT,BOR25,pass,0,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,S1S7F,BXYZA,S,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,47,8,2,10,BOR,GOT,BOR25,pass,12,15,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jerome Reeves,,,None,None,False,,,74,SS545,RAXYZ,S,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,8,1,10,BOR,GOT,BOR37,pass,0,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,WSF57,ARXYZ,W,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,13,8,2,10,BOR,GOT,BOR37,pass,-24,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Scott Lincoln,,,None,None,False,,,76,124F,RZXY,1,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,8,1,10,GOT,BOR,BOR22,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,DE Alfred Flake,,None,None,False,2,6,77,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,8,2,6,GOT,BOR,BOR18,pass,18,0,113 I Pass XRZA 61DS Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,79,61DS,XRZA,6,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,41,9,1,10,BOR,GOT,BOR39,pass,0,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,MLB J.Starks,None,None,False,,,82,1205,ZAXT,1,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,9,2,10,BOR,GOT,BOR39,pass,15,4,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nicky Wood,S Mickey Lilja,NB J.Mitchell,None,None,False,,,83,1S32,RXYZ,1,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
