quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,34,0,1,3,TEX,GOT,GOT03,reverse,3,0,131 Strong Rev. rev0 Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,rev,0,11,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,1,1,1,10,GOT,TEX,GOT29,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,ILB Edwin Erickson,,None,None,False,2,6,14,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,1,2,10,GOT,TEX,GOT29,pass,0,0,104 Weak Pass SXRZ F825 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,F825,SXRZ,F,8,0,2108,Week 16,Texas,TX,63,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,1,3,10,GOT,TEX,GOT29,pass,20,2,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Ben Bell,,,None,None,False,,,16,568,ZXR,5,6,0,2108,Week 16,Texas,TX,63,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,1,1,10,GOT,TEX,GOT49,run,-4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,6,17,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,24,1,2,14,GOT,TEX,GOT45,run,21,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,6,18,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,1,1,10,GOT,TEX,TEX34,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,4,19,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,1,2,9,GOT,TEX,TEX33,pass,13,6,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,,,20,2035,RZXS,2,0,0,2108,Week 16,Texas,TX,63,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,1,1,10,GOT,TEX,TEX20,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB DeAndre Craig,S Myron Huffman,,None,None,False,2,5,21,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,1,2,8,GOT,TEX,TEX18,pass,4,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,22,44D9,ZRXY,4,4,0,2108,Week 16,Texas,TX,63,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,1,3,4,GOT,TEX,TEX14,pass,12,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,23,3283,RBXZ,3,2,0,2108,Week 16,Texas,TX,63,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,1,1,2,GOT,TEX,TEX02,pass,2,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Watkins,None,None,False,,,24,21656,TYXZR,2,1,0,2108,Week 16,Texas,TX,63,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,41,2,1,10,TEX,GOT,TEX25,run,9,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,1,27,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,2,2,1,TEX,GOT,TEX34,pass,-18,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Parker Money,,RCB J.Toma,None,None,False,,,28,6636,YZXR,6,6,0,2108,Week 16,Texas,TX,63,6 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,55,2,1,15,GOT,TEX,TEX37,pass,0,0,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,30,07F48,XTYZR,0,7,0,2108,Week 16,Texas,TX,63,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,49,2,2,15,GOT,TEX,TEX37,pass,11,4,212 Pro Pass XZYAB 081S3 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,31,081S3,XZYAB,0,8,0,2108,Week 16,Texas,TX,63,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,2,3,4,GOT,TEX,TEX26,pass,-5,0,023 Shotgun Pass TZXYR S3606 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,32,S3606,TZXYR,S,3,0,2108,Week 16,Texas,TX,63,6 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,3,1,10,TEX,GOT,TEX36,run,5,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,ILB Gerald Bacon,,None,None,False,2,3,35,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,5,TEX,GOT,TEX41,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,1,37,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,3,3,2,TEX,GOT,TEX44,pass,13,7,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,CB Cornell Howery,ILB Gerald Bacon,WLB M.Meyer,None,None,False,,,38,154FS,YZXAB,1,5,0,2108,Week 16,Texas,TX,63,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,59,3,1,10,TEX,GOT,GOT43,run,-3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Spencer Sales,ILB Jeff Starks,,None,None,False,2,4,39,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,35,3,2,13,TEX,GOT,GOT46,pass,6,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,40,SW492,YATZB,S,W,0,2108,Week 16,Texas,TX,63,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,4,3,3,7,TEX,GOT,GOT40,pass,11,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Gerald Bacon,,MLB R.Stanton,None,None,False,,,41,W604,XRYZ,W,6,0,2108,Week 16,Texas,TX,63,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,22,3,1,10,TEX,GOT,GOT29,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,5,42,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,3,2,6,TEX,GOT,GOT25,pass,10,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Gregory Tate,,SLB J.Reeves,None,None,False,,,43,165W2,YXZAT,1,,0,2108,Week 16,Texas,TX,63,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,3,1,10,TEX,GOT,GOT15,run,10,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,2,44,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,3,1,5,TEX,GOT,GOT05,run,4,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,3,2,45,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,3,2,1,TEX,GOT,GOT01,pass,0,0,131 Weak Pass UZTY 0384 Pistol,131,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,0384,UZTY,0,3,0,2108,Week 16,Texas,TX,63,6 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,10,3,3,1,TEX,GOT,GOT01,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,47,1486S,AXYZB,1,4,0,2108,Week 16,Texas,TX,63,6 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,28,4,1,10,GOT,TEX,GOT39,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Silas Carow,,,None,None,False,2,4,50,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,4,2,8,GOT,TEX,GOT41,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,1,51,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,4,3,1,GOT,TEX,GOT48,run,-1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Connor Griffith,,,None,None,False,2,4,52,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,36,5,1,10,TEX,GOT,TEX05,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,S Ty Uerling,,None,None,False,2,2,54,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,5,2,8,TEX,GOT,TEX07,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,2,55,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,5,3,1,TEX,GOT,TEX14,pass,-3,0,212 Pro Pass YZXAB 248W0 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WLB M.Meyer,None,None,False,,,56,248W0,YZXAB,2,4,0,2108,Week 16,Texas,TX,63,6 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,6,1,10,GOT,TEX,TEX33,run,28,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,2,2,58,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,6,1,5,GOT,TEX,TEX05,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Cavin,OLB Burt Rodgers,,None,None,False,2,5,59,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,6,2,2,GOT,TEX,TEX02,run,-1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,DE Ted Wallen,,None,None,False,2,2,60,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,44,6,3,3,GOT,TEX,TEX03,pass,3,0,113 I Pass AYXZR 31867 Normal,113,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB C.Rumans,None,None,False,,,61,31867,AYXZR,3,1,0,2108,Week 16,Texas,TX,63,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,35,7,1,10,TEX,GOT,TEX25,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,4,64,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,7,2,9,TEX,GOT,TEX26,pass,8,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Rich Lilley,,,None,None,False,,,65,2W4D,XRYZ,2,W,0,2108,Week 16,Texas,TX,63,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,7,3,6,TEX,GOT,TEX29,pass,12,1,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Dwayne Joiner,ILB Gerald Bacon,,None,None,False,,,67,41S82,RYXZA,4,1,0,2108,Week 16,Texas,TX,63,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,7,1,10,TEX,GOT,TEX41,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,WW352,YTXZA,W,W,0,2108,Week 16,Texas,TX,63,6 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,17,7,2,10,TEX,GOT,TEX41,pass,0,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Reeves,None,None,False,,,69,1554S,ZRXYA,1,5,0,2108,Week 16,Texas,TX,63,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,13,7,3,10,TEX,GOT,TEX41,pass,12,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,70,WW352,YTXZA,W,W,0,2108,Week 16,Texas,TX,63,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,TEX,GOT,GOT47,pass,15,6,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Rich Lilley,,,None,None,False,,,72,41S82,RYXZA,4,1,0,2108,Week 16,Texas,TX,63,6 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,7,1,10,TEX,GOT,GOT32,scramble,10,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Jason Toma,,, T Irving Manns,Offensive Holding,False,,,73,4W6DS,XRYZA,4,W,0,2108,Week 16,Texas,TX,63,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,7,1,20,TEX,GOT,GOT42,scramble,12,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Nicky Wood,DT Carlos Mumper,,None,None,False,,,74,1326S,TXYZA,1,,0,2108,Week 16,Texas,TX,63,6 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,7,2,8,TEX,GOT,GOT30,pass,-2,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,75,S5FD2,BYTZA,S,5,0,2108,Week 16,Texas,TX,63,6 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,45,7,3,10,TEX,GOT,GOT32,pass,15,6,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Gerald Bacon,,MLB R.Stanton,None,None,False,,,76,55214,XZYAR,5,5,0,2108,Week 16,Texas,TX,63,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,7,1,10,TEX,GOT,GOT17,pass,6,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,,,78,1468S,BZXYA,1,4,0,2108,Week 16,Texas,TX,63,6 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,7,2,4,TEX,GOT,GOT11,pass,0,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, DT Carlos Mumper,Offsides,False,,,80,41846,XAYZR,4,1,0,2108,Week 16,Texas,TX,63,6 ,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,29,7,1,6,TEX,GOT,GOT06,pass,6,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,1468S,BZXYA,1,4,0,2108,Week 16,Texas,TX,63,6 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,26,8,1,10,GOT,TEX,GOT34,run,9,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Connor Griffith,,,None,None,False,2,5,87,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
