quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,13,2,1,10,CDO,CHE,CDO29,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,3,14,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,40,2,2,2,CDO,CHE,CDO37,pass,15,13,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Hiles,,, CB Donny Hiles,Illegal Use of the Hands by the Defense,False,,,15,00SS1,YTZAB,0,0,0,2109,Week 13,Colorado,OK,42,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,32,2,1,10,CDO,CHE,CHE48,pass,10,2,113t I Pass XYZR 0S36 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dashawn Stidham,,,None,None,False,,,16,0S36,XYZR,0,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,52,2,1,15,CDO,CHE,CHE43,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Dwight Bradley,,None,None,False,2,7,18,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,21,2,2,16,CDO,CHE,CHE44,pass,44,0,212 Strong Pass XBZA SS0S Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,SS0S,XBZA,S,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,6,3,1,10,CHE,CDO,CHE25,pass,-1,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Reuben Stoll,,,None,None,False,,,22,02S,YTB,0,2,0,2109,Week 13,Colorado,OK,42,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,33,3,2,11,CHE,CDO,CHE24,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,7,23,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,3,3,10,CHE,CDO,CHE25,pass,23,3,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Terrance Parker,,,None,None,False,,,24,8SS32,YATZB,8,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,3,1,15,CHE,CDO,CHE43,pass,6,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Ivan Bryant,OLB Brendan Moss,,None,None,False,,,26,411,YBZ,4,1,0,2109,Week 13,Colorado,OK,42,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,37,3,2,4,CHE,CDO,CDO46,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB T.Parker,None,None,False,,,28,343S,RZXA,3,4,0,2109,Week 13,Colorado,OK,42,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,28,3,3,4,CHE,CDO,CDO46,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Jeffery Batchelder,DT Dave Hardy,,None,None,False,2,5,29,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,3,1,10,CHE,CDO,CDO40,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,5,30,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,3,2,10,CHE,CDO,CDO40,pass,4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,LCB T.Parker,None,None,False,,,31,21F20,XYZAR,2,1,0,2109,Week 13,Colorado,OK,42,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,39,3,3,6,CHE,CDO,CDO36,pass,30,20,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB J,,WLB J.Batchelder,None,None,False,,,32,1S0S0,XRYZA,1,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,3,1,11,CHE,CDO,CDO11,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,4,34,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,3,2,10,CHE,CDO,CDO10,pass,10,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Stoll,None,None,False,,,35,W8WWW,ATXYZ,W,8,0,2109,Week 13,Colorado,OK,42,11 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,19,3,2,20,CHE,CDO,CDO20,pass,7,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Ike McElroy,,SLB B.Moss,None,None,False,,,36,6FS7W,ZTXYA,6,F,0,2109,Week 13,Colorado,OK,42,11 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,3,3,13,CHE,CDO,CDO13,pass,12,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeffery Batchelder,CB Wendell Baumert,MLB T.Kovarik,None,None,False,,,37,33FS0,XRYZA,3,3,0,2109,Week 13,Colorado,OK,42,11 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,4,1,10,CDO,CHE,CDO39,pass,3,3,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,40,F0F1,TXZA,F,0,0,2109,Week 13,Colorado,OK,42,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,4,2,7,CDO,CHE,CDO42,pass,16,2,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,S Ivan Hammons,,None,None,False,,,41,0W5,ZTX,0,W,0,2109,Week 13,Colorado,OK,42,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CDO,CHE,CHE42,pass,1,0,212 Strong Pass XBZA SS0S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,43,SS0S,XBZA,S,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,2,9,CDO,CHE,CHE41,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Devin Brown,,,None,None,False,2,3,44,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,4,3,6,CDO,CHE,CHE38,pass,0,0,113 Pro Pass ZAXR FS35 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,45,FS35,ZAXR,F,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,26,5,1,10,CHE,CDO,CHE20,pass,-6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Stoll, T Preston Witt,Offensive Holding,False,,,47,1SWF,TXZA,1,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,5,2,16,CHE,CDO,CHE14,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,DT Rondell Stevenson,,None,None,False,2,1,48,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,5,3,12,CHE,CDO,CHE18,pass,-11,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Batchelder,None,None,False,,,49,1F192,AXYZR,1,F,0,2109,Week 13,Colorado,OK,42,11 ,rain,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,1,10,CDO,CHE,CDO47,pass,5,4,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,51,S37S,YTZA,S,3,0,2109,Week 13,Colorado,OK,42,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,6,2,5,CDO,CHE,CHE48,pass,6,0,113 Pro Pass ZAXR FS35 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dashawn Stidham,,WLB D.Bradley,None,None,False,,,52,FS35,ZAXR,F,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,6,1,15,CDO,CHE,CHE47,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,DE Donald Camilleri,,None,None,False,2,7,54,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,6,2,17,CDO,CHE,CHE49,pass,2,0,203 I Pass ZRXA 9S1S Normal,203,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S K,,,None,None,False,,,56,9S1S,ZRXA,9,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,6,3,15,CDO,CHE,CHE47,pass,-26,0,113 Strong Pass XYZAR 65S12 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Ike Christie,,,None,None,False,,,57,65S12,XYZAR,6,5,0,2109,Week 13,Colorado,OK,42,11 ,rain,47,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,47,6,1,10,CHE,CDO,CDO42,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Reuben Stoll,,SLB B.Moss,None,None,False,,,58,FF27,XAYZ,F,F,0,2109,Week 13,Colorado,OK,42,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,7,6,2,11,CHE,CDO,CDO43,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,5,59,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,34,6,3,7,CHE,CDO,CDO39,pass,3,1,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Shane Phillips,OLB Jeffery Batchelder,SLB T.Kovarik,None,None,False,,,60,F1662,TXYZA,F,1,0,2109,Week 13,Colorado,OK,42,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,57,6,4,4,CHE,CDO,CDO36,pass,3,3,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Tucker Kovarik,,WLB J.Barlow,None,None,False,,,61,F1662,TXYZA,F,1,0,2109,Week 13,Colorado,OK,42,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,6,1,10,CDO,CHE,CDO33,run,15,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,2,5,62,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,6,1,10,CDO,CHE,CDO48,pass,2,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jessie Dillon,CB Harvey Burns,,None,None,False,,,63,00SS1,YTZAB,0,0,0,2109,Week 13,Colorado,OK,42,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,6,2,8,CDO,CHE,CDO50,pass,6,3,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,, C Desmond Roberts,Offensive Holding,False,,,64,S13S3,ZYXAT,S,1,0,2109,Week 13,Colorado,OK,42,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,6,2,18,CDO,CHE,CDO40,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,7,65,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,6,3,13,CDO,CHE,CDO45,pass,16,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,66,8F1SS,XBYZA,8,F,0,2109,Week 13,Colorado,OK,42,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,6,1,10,CDO,CHE,CHE39,run,-2,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S K.C. Emmons,ILB Edwin Bell,,None,None,False,2,4,67,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,49,6,2,12,CDO,CHE,CHE41,pass,0,0,203 I Pass ZRXA 9S1S Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,9S1S,ZRXA,9,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,30,6,3,17,CDO,CHE,CHE46,pass,-6,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Ike Christie,,,None,None,False,,,70,6F29,XZYR,6,F,0,2109,Week 13,Colorado,OK,42,11 ,rain,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,6,1,10,CHE,CDO,CHE39,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,71,343S,RZXA,3,4,0,2109,Week 13,Colorado,OK,42,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,13,6,2,10,CHE,CDO,CHE39,pass,-7,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,72,W8WWW,ATXYZ,W,8,0,2109,Week 13,Colorado,OK,42,11 ,rain,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,6,3,17,CHE,CDO,CHE32,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB S.Morrison,None,None,False,,,73,FF27,XAYZ,F,F,0,2109,Week 13,Colorado,OK,42,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,7,1,10,CDO,CHE,CDO22,pass,11,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ivan Hammons,,,None,None,False,,,75,6F29,XZYR,6,F,0,2109,Week 13,Colorado,OK,42,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,CDO,CHE,CDO33,pass,18,0,113t Strong Pass XRZ 984 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,S K,SILB E.Berkowich,None,None,False,,,77,984,XRZ,9,8,0,2109,Week 13,Colorado,OK,42,11 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,43,7,1,10,CDO,CHE,CHE49,pass,0,0,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,S37S,YTZA,S,3,0,2109,Week 13,Colorado,OK,42,11 ,rain,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,36,7,2,10,CDO,CHE,CHE49,pass,8,0,122 I Pass ZAXT 6065 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harvey Burns,,, C Desmond Roberts,Offensive Holding,False,,,79,6065,ZAXT,6,0,0,2109,Week 13,Colorado,OK,42,11 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,7,2,20,CDO,CHE,CDO41,pass,25,25,212 Strong Pass XBZA SS0S Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,, T Roy Epps,Offensive Holding,False,,,80,SS0S,XBZA,S,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,7,2,30,CDO,CHE,CDO31,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,7,81,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
