quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,16,4,1,10,CDO,CHI,CDO06,pass,7,0,104 I Pass XZRAS 532SS Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jim Howard,,MLB J.Thomer,None,None,False,,,26,532SS,XZRAS,5,3,0,2118,Week 13,Colorado,OK,30,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,4,2,3,CDO,CHI,CDO13,pass,8,11,122 Weak Pass YZXT S328 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Zack Echols,,SLB M.Willis,None,None,False,,,27,S328,YZXT,S,3,0,2118,Week 13,Colorado,OK,30,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,3,4,1,10,CDO,CHI,CDO21,run,1,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Albert Bethea,S Paul Mann,,None,None,False,2,0,28,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,4,2,9,CDO,CHI,CDO22,run,7,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Preston Schmit,DE Floyd Norman,,None,None,False,2,0,29,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,4,3,2,CDO,CHI,CDO29,pass,0,0,113 I Pass RXYZA 10F1S Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,30,10F1S,RXYZA,1,0,0,2118,Week 13,Colorado,OK,30,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,5,1,10,CHI,CDO,CHI08,run,16,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Wesley Louis,ILB Gage Ruzzin,,None,None,False,2,3,32,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,5,1,10,CHI,CDO,CHI24,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,0,33,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,5,2,3,CHI,CDO,CHI31,pass,-1,1,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Patrick Garcia,,,None,None,False,,,34,0SWS3,ZXYAR,0,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,5,3,4,CHI,CDO,CHI30,pass,3,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Miguel Hoover,,,None,None,False,,,36,1052,AZTU,1,0,0,2118,Week 13,Colorado,OK,30,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,6,1,10,CDO,CHI,CDO39,pass,0,0,122 Weak Pass AYXZ 1191 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB T.Burgess, ILB Desmond McSherry,Defensive Pass Interference,False,,,38,1191,AYXZ,1,1,0,2118,Week 13,Colorado,OK,30,2 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,19,6,1,10,CDO,CHI,CHI11,run,7,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Xavier Huiz,OLB Monty Willis,, OLB Monty Willis,an Intentional Face Mask,False,2,5,39,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,6,1,2,CDO,CHI,CHI02,run,-1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jim Howard,,,None,None,False,2,4,40,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,44,6,2,3,CDO,CHI,CHI03,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,41,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,33,7,1,10,CHI,CDO,CHI25,pass,29,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Wesley Louis,,RCB M.Hoover,None,None,False,,,44,9S0,ZAY,9,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,7,1,10,CHI,CDO,CDO46,run,4,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Lance Newsome,,,None,None,False,2,7,45,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,7,2,6,CHI,CDO,CDO42,pass,0,0,212 Pro Pass AYXZB 1343S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS W.Louis,None,None,False,,,46,1343S,AYXZB,1,3,0,2118,Week 13,Colorado,OK,30,2 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,15,7,3,6,CHI,CDO,CDO42,pass,11,1,113t Strong Pass ZRXA 4S6F Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Eugene Pritchett,,,None,None,False,,,47,4S6F,ZRXA,4,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,51,7,1,10,CHI,CDO,CDO31,pass,4,0,113t I Pass YZXAR 21025 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ronnie Felix,S Patrick Garcia,,None,None,False,,,48,21025,YZXAR,2,1,0,2118,Week 13,Colorado,OK,30,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,7,2,6,CHI,CDO,CDO27,pass,0,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,0952S,XZYAR,0,9,0,2118,Week 13,Colorado,OK,30,2 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,0,7,3,6,CHI,CDO,CDO27,pass,0,0,113 Strong Pass RYXZ W48W Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,50,W48W,RYXZ,W,4,0,2118,Week 13,Colorado,OK,30,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,16,8,1,10,CDO,CHI,CDO23,reverse,5,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Xavier Huiz,,,None,None,False,rev,0,53,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,8,2,5,CDO,CHI,CDO28,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,2,5,54,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,8,3,2,CDO,CHI,CDO31,pass,4,3,113t Strong Pass RXYZA SS6D2 Pistol,113t,Strong,Pistol,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Desmond McSherry,OLB Monty Willis,,None,None,False,,,55,SS6D2,RXYZA,S,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,41,8,1,10,CDO,CHI,CDO35,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,CB Ike Simmons,, WR Orlando Crouch,an Illegal Shift,False,2,3,56,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,8,1,15,CDO,CHI,CDO30,pass,25,5,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Zack Echols,,WLB M.Willis,None,None,False,,,57,2720S,XRYZA,2,7,0,2118,Week 13,Colorado,OK,30,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,8,1,10,CDO,CHI,CHI45,pass,19,16,122 Strong Pass XAYZT 3S632 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Floyd Norman,,MLB D.McSherry,None,None,False,,,58,3S632,XAYZT,3,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,8,1,10,CDO,CHI,CHI26,pass,14,0,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Zack Echols,,,None,None,False,,,59,53740,RZXYA,5,3,0,2118,Week 13,Colorado,OK,30,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,8,1,10,CDO,CHI,CHI12,pass,0,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,60,1670,ZRXY,1,6,0,2118,Week 13,Colorado,OK,30,2 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,49,8,2,15,CDO,CHI,CHI17,pass,7,0,113 Pro Pass RAXYZ 4WS2F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Elias Benton,,WLB M.Willis,None,None,False,,,62,4WS2F,RAXYZ,4,W,0,2118,Week 13,Colorado,OK,30,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,8,3,8,CDO,CHI,CHI10,pass,-6,0,212 Pro Pass XAYZB 31W10 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.McSherry,None,None,False,,,63,31W10,XAYZB,3,1,0,2118,Week 13,Colorado,OK,30,2 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,9,1,10,CHI,CDO,CHI25,pass,0,0,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,66,1F87,RYXZ,1,F,0,2118,Week 13,Colorado,OK,30,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,51,9,2,10,CHI,CDO,CHI25,run,-3,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ronnie Felix,DT Lance Newsome,, G Randal Stender,Offensive Holding,False,2,2,67,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,41,9,3,13,CHI,CDO,CHI22,pass,0,0,005 Empty Pass XZVRS 62718 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,68,62718,XZVRS,6,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,24,10,1,10,CDO,CHI,CHI45,pass,0,0,113 Pro Pass XZYAR 34217 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,34217,XZYAR,3,4,0,2118,Week 13,Colorado,OK,30,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,15,10,2,10,CDO,CHI,CHI45,pass,7,0,131 Weak Pass TYZ 41S Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Monty Willis,CB Tito Burgess,,None,None,False,,,71,41S,TYZ,4,1,0,2118,Week 13,Colorado,OK,30,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,10,3,3,CDO,CHI,CHI38,pass,1,0,113t Strong Pass ZYXAR 022S2 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Louis Finch,,,None,None,False,,,72,022S2,ZYXAR,0,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,11,1,10,CHI,CDO,CHI20,pass,5,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,,,75,21S62,SAXRZ,2,1,0,2118,Week 13,Colorado,OK,30,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,11,2,5,CHI,CDO,CHI25,pass,6,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley Louis,,,None,None,False,,,76,12F3F,ZAXYR,1,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,11,1,10,CHI,CDO,CHI31,pass,29,29,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,,,77,F866,TXYZ,F,8,0,2118,Week 13,Colorado,OK,30,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,47,11,1,10,CHI,CDO,CDO40,pass,0,0,005 Empty Pass XZVRS 62718 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Ruzzin,None,None,False,,,78,62718,XZVRS,6,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,40,11,2,10,CHI,CDO,CDO40,pass,10,2,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Gage Ruzzin,OLB Preston Carpenter,, T Darrius Campbell,Offensive Holding,False,,,79,133F3,ZTXYA,1,3,0,2118,Week 13,Colorado,OK,30,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,11,2,20,CHI,CDO,CDO50,pass,6,0,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Preston Carpenter,ILB Graham Kerchner,,None,None,False,,,80,S233S,ATYZU,S,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,11,3,14,CHI,CDO,CDO44,pass,0,0,221 Weak Pass ZYTAB 34WSS Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,81,34WSS,ZYTAB,3,4,0,2118,Week 13,Colorado,OK,30,2 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
