quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,49,2,1,10,CHI,CPC,CHI26,run,3,0,221 Pro Cntr. 25 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,5,16,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,23,2,2,7,CHI,CPC,CHI29,pass,0,0,113t Strong Pass XAYZR S3985 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Lukins,None,None,False,,,17,S3985,XAYZR,S,3,0,2110,Week 5,Chicago,TN,48,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,17,2,3,7,CHI,CPC,CHI29,scramble,6,0,122 I Pass XZYA S150 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Willie Whalen,,WLB Z.Lake,None,None,False,,,18,S150,XZYA,S,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,2,4,1,CHI,CPC,CHI35,run,1,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Corbin Rainwater,,,None,None,False,2,3,19,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,2,1,10,CHI,CPC,CHI36,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brady Hopton,DE Harrison Bollinger,,None,None,False,2,1,20,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,5,2,2,14,CHI,CPC,CHI32,pass,7,0,122 Strong Pass YZXAT 312W1 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Zachery Lake,,WLB W.Williamson,None,None,False,,,21,312W1,YZXAT,3,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,20,2,3,7,CHI,CPC,CHI39,pass,9,0,122 Weak Pass ZYX 2SW Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Clifton Lukins,,WLB Z.Lake,None,None,False,,,22,2SW,ZYX,2,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,2,1,10,CHI,CPC,CHI48,pass,5,0,212 Pro Pass XBYZ 10S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,,WLB W.Williamson,None,None,False,,,23,10S1,XBYZ,1,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,2,2,5,CHI,CPC,CPC47,run,11,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,,, DT Dwayne Downs,Offsides,False,2,1,24,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,2,1,10,CHI,CPC,CPC36,pass,0,0,113 Pro Pass XRYZA 74621 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,74621,XRYZA,7,4,0,2110,Week 5,Chicago,TN,48,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,2,2,15,CHI,CPC,CPC41,pass,13,0,113 Strong Pass XYZR 5704 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,CB Charles Mitchell,,None,None,False,,,27,5704,XYZR,5,7,0,2110,Week 5,Chicago,TN,48,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,2,3,2,CHI,CPC,CPC28,pass,0,0,113t I Pass XZAR 1FF3 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,MLB Z.Shinners,None,None,False,,,28,1FF3,XZAR,1,F,0,2110,Week 5,Chicago,TN,48,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,21,3,1,10,CPC,CHI,CPC25,pass,5,0,023 Shotgun Pass RTXYZ W3S8S Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,31,W3S8S,RTXYZ,W,3,0,2110,Week 5,Chicago,TN,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,3,2,5,CPC,CHI,CPC30,run,0,0,005 Pistol Run 10 Normal,005,Pistol,Normal,1or2-3-5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mercury Ferber,DE Corbin Reeves,,None,None,False,1,0,32,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,3,3,5,CPC,CHI,CPC30,pass,-6,0,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,33,1S220,YBXZA,1,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,70,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,1,10,CHI,CPC,CPC24,pass,24,0,113t Strong Pass XZYR 2026 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,2026,XZYR,2,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,29,4,1,10,CPC,CHI,CPC22,pass,18,16,122 Weak Pass YZXAT S13SS Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tevin Clemons,CB Edwin Bronson,,None,None,False,,,37,S13SS,YZXAT,S,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,55,4,1,15,CPC,CHI,CPC35,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,OLB Desmond McSherry,,None,None,False,2,4,40,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,4,2,11,CPC,CHI,CPC39,run,6,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,2,41,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,4,3,5,CPC,CHI,CPC45,pass,9,8,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Randy Homer,,,None,None,False,,,42,S061,RAXZ,S,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,24,4,1,10,CPC,CHI,CHI46,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,DT Jesse Douglas,,None,None,False,2,3,43,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,4,2,7,CPC,CHI,CHI43,run,11,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,6,44,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,4,1,10,CPC,CHI,CHI32,run,15,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tevin Clemons,,,None,None,False,2,6,45,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,4,1,10,CPC,CHI,CHI17,run,9,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,5,46,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,4,2,1,CPC,CHI,CHI08,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brad Small,DE Corbin Reeves,,None,None,False,2,2,47,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,38,4,3,2,CPC,CHI,CHI09,scramble,6,0,221 Pro Pass BTYZA S852S Pistol,221,Pro,Pistol,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,S Myron Alexander,,,None,None,False,,,48,S852S,BTYZA,S,8,0,2110,Week 5,Chicago,TN,48,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,4,1,3,CPC,CHI,CHI03,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,5,49,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,4,2,1,CPC,CHI,CHI01,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,50,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,24,5,1,10,CHI,CPC,CHI25,run,16,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,6,53,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,5,1,10,CHI,CPC,CHI41,pass,12,11,113 Strong Pass XAZR 00SS Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,DT Dwayne Downs,,None,None,False,,,54,00SS,XAZR,0,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,5,1,10,CHI,CPC,CPC47,pass,-1,0,113t Pro Pass RAXYZ 0SS08 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,55,0SS08,RAXYZ,0,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,7,32,5,2,11,CHI,CPC,CPC48,pass,22,23,122 Pro Pass AYXZT SS158 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Zachery Lake,DE Lawrence Procop,WLB W.Williamson,None,None,False,,,56,SS158,AYXZT,S,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,5,1,10,CHI,CPC,CPC26,pass,0,0,113 Weak Pass RXYZ 140S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,140S,RXYZ,1,4,0,2110,Week 5,Chicago,TN,48,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,42,5,2,10,CHI,CPC,CPC26,run,-2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,S Edwin Brinkman,,None,None,False,2,2,58,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,13,5,3,12,CHI,CPC,CPC28,pass,17,11,113t Strong Pass YXZR 3112 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Willie Williamson,,,None,None,False,,,59,3112,YXZR,3,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,5,1,10,CHI,CPC,CPC11,pass,0,0,113 Weak Pass RXYZ 140S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,60,140S,RXYZ,1,4,0,2110,Week 5,Chicago,TN,48,4 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,19,5,2,10,CHI,CPC,CPC11,pass,-8,0,113 Strong Pass XRYZA S466S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,61,S466S,XRYZA,S,4,0,2110,Week 5,Chicago,TN,48,4 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,5,3,18,CHI,CPC,CPC19,pass,0,0,122 Weak Pass ZYX 2SW Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB Z.Lake,None,None,False,,,62,2SW,ZYX,2,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,11,6,1,10,CPC,CHI,CPC33,run,15,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,OLB Desmond McSherry,,None,None,False,2,6,65,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,6,1,10,CPC,CHI,CPC48,pass,-7,0,113 I Pass RZX 209 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,209,RZX,2,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,6,2,22,CPC,CHI,CPC36,pass,9,0,113t Weak Pass RAXYZ 049S7 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,68,049S7,RAXYZ,0,4,0,2110,Week 5,Chicago,TN,48,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,6,3,13,CPC,CHI,CPC45,pass,0,0,113 Pro Pass RYXZA 5S201 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,5S201,RYXZA,5,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,25,7,1,10,CHI,CPC,CHI20,run,4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,2,6,71,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,6,CHI,CPC,CHI24,pass,0,0,122 Strong Pass YAXZT W1249 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,W1249,YAXZT,W,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,76,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,7,3,6,CHI,CPC,CHI24,pass,0,0,122 I Pass ZAXT SS67 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,74,SS67,ZAXT,S,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,76,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,41,8,1,10,CPC,CHI,CPC26,pass,6,7,203 I Pass AXRZB S3F9S Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Leo Meadows,ILB Norm Pierce,,None,None,False,,,76,S3F9S,AXRZB,S,3,0,2110,Week 5,Chicago,TN,48,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,8,2,4,CPC,CHI,CPC32,run,0,0,221 I Run 23 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,3,77,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,8,3,4,CPC,CHI,CPC32,pass,0,0,113 I Pass RZX 209 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Randy Homer,Too Many Men on the Field,False,,,78,209,RZX,2,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,40,8,1,10,CPC,CHI,CPC37,pass,0,0,122 Weak Pass YZXAT S13SS Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Desmond McSherry,CB Edwin Bronson,,None,None,False,,,79,S13SS,YZXAT,S,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,30,8,2,10,CPC,CHI,CPC37,pass,0,0,113 I Pass ZXYAR 93615 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,81,93615,ZXYAR,9,3,0,2110,Week 5,Chicago,TN,48,4 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,17,8,3,10,CPC,CHI,CPC37,pass,0,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,82,9SFFW,RAXYZ,9,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,31,9,1,10,CPC,CHI,CPC25,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bernard Fisher,OLB Desmond McSherry,,None,None,False,2,4,87,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,9,2,8,CPC,CHI,CPC27,run,15,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Desmond McSherry,CB Edwin Bronson,,None,None,False,2,0,88,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,9,1,10,CPC,CHI,CPC42,pass,5,0,113t Strong Pass YAXZR 2S22S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,89,2S22S,YAXZR,2,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
