quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,33,2,1,10,CPC,CHI,CPC25,pass,11,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,14,4S645,XAYZR,4,S,0,2109,Week 3,Capital City,NC,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,57,2,1,10,CPC,CHI,CPC36,pass,5,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,15,201S3,XYZAR,2,0,0,2109,Week 3,Capital City,NC,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,18,2,2,5,CPC,CHI,CPC41,pass,1,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,16,6S514,TAXYZ,6,S,0,2109,Week 3,Capital City,NC,72,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,40,2,3,4,CPC,CHI,CPC42,run,10,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Miles Samuels,CB Antoine Mueller,,None,None,False,2,2,17,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,2,1,10,CPC,CHI,CHI48,pass,6,2,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,18,S4161,VRXZS,S,4,0,2109,Week 3,Capital City,NC,72,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,2,2,4,CPC,CHI,CHI42,run,-4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,CB Edwin Bronson,,None,None,False,2,6,19,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,37,2,3,8,CPC,CHI,CHI46,pass,11,2,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,3or4-8-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Dean Tucker,,MLB S.Fulcher,None,None,False,,,20,3222S,XARZS,3,2,0,2109,Week 3,Capital City,NC,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,8,2,1,10,CPC,CHI,CHI35,run,3,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Skip Burrows,,,None,None,False,1,2,21,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,24,2,2,7,CPC,CHI,CHI32,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dale Azer,S Nickolas Godfrey,,None,None,False,2,7,22,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,2,1,10,CPC,CHI,CHI25,run,-2,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Bernard Fisher,DE Pat Acree,,None,None,False,1,5,23,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,4,10,2,2,12,CPC,CHI,CHI27,pass,0,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB M.Samuels,None,None,False,,,24,18167,AXYZR,1,8,0,2109,Week 3,Capital City,NC,72,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,6,2,3,12,CPC,CHI,CHI27,pass,17,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Grumpy Ortmeier,CB Claude Ford,,None,None,False,,,25,7W0F7,RTXYZ,7,W,0,2109,Week 3,Capital City,NC,72,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,2,1,15,CPC,CHI,CHI15,pass,-4,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,27,1S2S2,XAYZR,1,S,0,2109,Week 3,Capital City,NC,72,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,45,2,2,19,CPC,CHI,CHI19,pass,6,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,28,0S7D,XAZR,0,S,0,2109,Week 3,Capital City,NC,72,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,2,3,13,CPC,CHI,CHI13,pass,11,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Antoine Mueller,,MLB M.Samuels,None,None,False,,,29,4S645,XAYZR,4,S,0,2109,Week 3,Capital City,NC,72,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,3,1,10,CHI,CPC,CHI43,run,7,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,OLB Zachery Shinners,,None,None,False,2,4,32,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,3,2,3,CHI,CPC,CPC50,run,5,0,113 Strong Cntr. 22 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,2,33,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,3,1,10,CHI,CPC,CPC45,pass,3,0,113t Strong Pass AZXR 0529 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Korey Ackerman,CB Zachery Lake,,None,None,False,,,35,0529,AZXR,0,5,0,2109,Week 3,Capital City,NC,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,15,3,2,7,CHI,CPC,CPC42,run,1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,5,36,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,3,3,6,CHI,CPC,CPC41,pass,15,12,113t Weak Pass ZRXYA 0SS31 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Brady Hopton,,MLB W.Whalen,None,None,False,,,37,0SS31,ZRXYA,0,S,0,2109,Week 3,Capital City,NC,72,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,14,3,1,10,CHI,CPC,CPC26,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,DT Lamar O'Donnell,,None,None,False,2,2,38,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,3,2,8,CHI,CPC,CPC24,pass,0,0,113 I Pass RXYZA 1S26S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,39,1S26S,RXYZA,1,S,0,2109,Week 3,Capital City,NC,72,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,38,3,3,8,CHI,CPC,CPC24,pass,4,0,212 Pro Pass AXYZB S27FF Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Andre Kirk,,SLB W.Whalen,None,None,False,,,40,S27FF,AXYZB,S,2,0,2109,Week 3,Capital City,NC,72,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,57,4,1,10,CPC,CHI,CPC25,pass,5,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,43,F3S,RXZ,F,3,0,2109,Week 3,Capital City,NC,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,4,2,5,CPC,CHI,CPC30,run,36,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,0,44,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,4,1,10,CPC,CHI,CHI34,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Fulcher, G Tyson Venable,Offensive Holding,False,,,45,44S3S,SYXZR,4,4,0,2109,Week 3,Capital City,NC,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,4,1,20,CPC,CHI,CHI44,pass,4,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,46,SFS21,RYXZA,S,F,0,2109,Week 3,Capital City,NC,72,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,4,2,16,CPC,CHI,CHI40,reverse,1,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wayne Proffitt,CB Edwin Bronson,,None,None,False,rev,0,47,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,4,3,15,CPC,CHI,CHI39,pass,0,0,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Fulcher,None,None,False,,,48,286W1,VZXRS,2,8,0,2109,Week 3,Capital City,NC,72,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,21,5,1,10,CHI,CPC,CHI20,pass,-9,0,005 Empty Pass XVZRS S9F42 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Whalen,None,None,False,,,50,S9F42,XVZRS,S,9,0,2109,Week 3,Capital City,NC,72,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,5,2,19,CHI,CPC,CHI11,pass,0,0,005 Empty Pass XVZRS S9F42 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Whalen,None,None,False,,,51,S9F42,XVZRS,S,9,0,2109,Week 3,Capital City,NC,72,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,37,5,3,19,CHI,CPC,CHI11,pass,0,0,023 Empty Pass XYZRT 09531 Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,52,09531,XYZRT,0,9,0,2109,Week 3,Capital City,NC,72,calm,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,24,6,1,10,CPC,CHI,CPC37,pass,23,5,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Antoine Mueller,,, C Cornell Rivera,Offensive Holding,False,,,54,5F45,XYZR,5,F,0,2109,Week 3,Capital City,NC,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,6,1,20,CPC,CHI,CPC27,pass,-8,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,1S2S2,XAYZR,1,S,0,2109,Week 3,Capital City,NC,72,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,6,2,28,CPC,CHI,CPC19,pass,3,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Levi Williamson,,MLB M.Samuels,None,None,False,,,56,0S7D,XAZR,0,S,0,2109,Week 3,Capital City,NC,72,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,6,3,25,CPC,CHI,CPC22,pass,13,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Claude Ford,,MLB M.Samuels,None,None,False,,,57,6587,RZXY,6,5,0,2109,Week 3,Capital City,NC,72,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,7,1,10,CHI,CPC,CHI25,pass,6,7,122 Strong Pass YZXAT SW0S8 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,OLB Willie Williamson,,None,None,False,,,59,SW0S8,YZXAT,S,W,0,2109,Week 3,Capital City,NC,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,7,2,4,CHI,CPC,CHI31,run,7,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,ILB Korey Ackerman,,None,None,False,2,5,60,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,7,1,10,CHI,CPC,CHI38,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,6,61,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,7,2,4,CHI,CPC,CHI44,run,-2,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,1,62,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,17,7,3,6,CHI,CPC,CHI42,pass,7,0,113 Weak Pass ARXYZ 1FW02 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Lamar O'Donnell,,MLB W.Whalen,None,None,False,,,63,1FW02,ARXYZ,1,F,0,2109,Week 3,Capital City,NC,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,7,1,10,CHI,CPC,CHI49,scramble,7,0,113 Pro Pass YXZAR 624S2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Edwin Brinkman,,,None,None,False,,,64,624S2,YXZAR,6,2,0,2109,Week 3,Capital City,NC,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,7,2,3,CHI,CPC,CPC44,pass,-6,0,113 I Pass XRYZA 51520 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,51520,XRYZA,5,1,0,2109,Week 3,Capital City,NC,72,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,7,3,9,CHI,CPC,CPC50,scramble,7,0,014t Empty Pass ZSXYR 01346 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Moe Moll,CB Clifton Lukins,MLB W.Whalen,None,None,False,,,66,01346,ZSXYR,0,1,0,2109,Week 3,Capital City,NC,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,8,1,10,CPC,CHI,CPC20,pass,0,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,S23W,XYZT,S,2,0,2109,Week 3,Capital City,NC,72,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,4,8,2,10,CPC,CHI,CPC20,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,69,SS00W,XARZS,S,S,0,2109,Week 3,Capital City,NC,72,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,57,8,3,10,CPC,CHI,CPC20,pass,14,2,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Edwin Bronson,,MLB M.Samuels,None,None,False,,,71,931F,XRYZ,9,3,0,2109,Week 3,Capital City,NC,72,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,8,1,10,CPC,CHI,CPC34,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kody Singleton,,, DT Bernard Fisher,Offsides,False,2,5,72,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,8,1,5,CPC,CHI,CPC39,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,73,1S2S2,XAYZR,1,S,0,2109,Week 3,Capital City,NC,72,calm,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,23,8,2,5,CPC,CHI,CPC39,pass,2,1,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Godfrey,OLB Jeremiah Ortmeier,,None,None,False,,,74,0SS22,ZXYAR,0,S,0,2109,Week 3,Capital City,NC,72,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,8,3,3,CPC,CHI,CPC41,run,13,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Edwin Bronson,S Dale Azer,,None,None,False,2,3,75,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,8,1,10,CPC,CHI,CHI46,pass,1,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,76,0SS22,ZXYAR,0,S,0,2109,Week 3,Capital City,NC,72,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
