quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,35,5,1,10,TUC,SAO,TUC21,pass,9,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,45,47F,ZYX,4,7,0,2110,Week 3,San Antonio,TX,63,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,5,2,1,TUC,SAO,TUC30,pass,3,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,46,018,YTZ,0,1,0,2110,Week 3,San Antonio,TX,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,5,1,10,TUC,SAO,TUC33,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,47,S47,RZX,S,4,0,2110,Week 3,San Antonio,TX,63,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,2,5,2,10,TUC,SAO,TUC33,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Josh Gilmartin,OLB Brian Vollers,,None,None,False,2,3,48,,,,,0,2110,Week 3,San Antonio,TX,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,30,5,3,14,TUC,SAO,TUC29,pass,17,2,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Spencer Cielo,,SLB A.Dickey,None,None,False,,,49,673,ZYX,6,7,0,2110,Week 3,San Antonio,TX,63,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,5,1,10,TUC,SAO,TUC46,pass,20,1,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,50,761,ZXR,7,6,0,2110,Week 3,San Antonio,TX,63,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,19,5,1,10,TUC,SAO,SAO34,pass,34,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,S714,AZXY,S,7,0,2110,Week 3,San Antonio,TX,63,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,41,6,1,10,SAO,TUC,SAO35,scramble,7,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,ILB Jeremiah Ortmeier,WLB J.Crowther,None,None,False,,,54,16106,ATXYZ,1,6,0,2110,Week 3,San Antonio,TX,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,58,6,2,3,SAO,TUC,SAO42,pass,10,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB J.Crowther,None,None,False,,,55,4341F,TXYZA,4,3,0,2110,Week 3,San Antonio,TX,63,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,12,6,1,10,SAO,TUC,TUC48,pass,10,1,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB J.Crowther, ILB Grady Francis,Illegal Use of the Hands by the Defense,False,,,56,2652F,ZYXAB,2,6,0,2110,Week 3,San Antonio,TX,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,6,1,10,SAO,TUC,TUC38,pass,9,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,S Eduardo Singleton,NB C.Soper,None,None,False,,,57,4W082,XAYZR,4,W,0,2110,Week 3,San Antonio,TX,63,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,6,2,1,SAO,TUC,TUC29,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Mackenzie McKenzie,,,None,None,False,2,5,58,,,,,0,2110,Week 3,San Antonio,TX,63,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,6,1,10,SAO,TUC,TUC27,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,S Eduardo Singleton,,None,None,False,2,5,59,,,,,0,2110,Week 3,San Antonio,TX,63,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,6,2,10,SAO,TUC,TUC27,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Crowther,None,None,False,,,60,5082,YZXA,5,0,0,2110,Week 3,San Antonio,TX,63,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,22,6,3,10,SAO,TUC,TUC27,pass,20,6,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Joe Crowther,S Joseph Hammond,WLB A.Manderscheid,None,None,False,,,61,52452,ZRXYA,5,2,0,2110,Week 3,San Antonio,TX,63,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,6,1,4,SAO,TUC,TUC04,pass,0,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Francis', 'WLB J.Crowther']",None,None,False,,,63,23W3F,YXZAB,2,3,0,2110,Week 3,San Antonio,TX,63,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,20,6,2,4,SAO,TUC,TUC04,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,64,,,,,0,2110,Week 3,San Antonio,TX,63,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,10,7,1,10,TUC,SAO,TUC25,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,073,AXZ,0,7,0,2110,Week 3,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,3,7,2,10,TUC,SAO,TUC25,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,073,AXZ,0,7,0,2110,Week 3,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,57,7,3,10,TUC,SAO,TUC25,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,69,381,XYZ,3,8,0,2110,Week 3,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,43,8,1,10,SAO,TUC,TUC48,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,3,71,,,,,0,2110,Week 3,San Antonio,TX,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,8,2,6,SAO,TUC,TUC44,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,OLB Joe Crowther,,None,None,False,2,2,72,,,,,0,2110,Week 3,San Antonio,TX,63,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,8,3,3,SAO,TUC,TUC41,pass,15,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,73,31S2,AXZT,3,1,0,2110,Week 3,San Antonio,TX,63,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,8,1,15,SAO,TUC,TUC31,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis, CB Nicholas Schiff,Defensive Holding,False,,,75,96013,XZYAR,9,6,0,2110,Week 3,San Antonio,TX,63,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,51,8,1,10,SAO,TUC,TUC26,run,-4,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Eduardo Singleton,DT Ryan Cochrane,,None,None,False,2,4,76,,,,,0,2110,Week 3,San Antonio,TX,63,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,28,8,2,14,SAO,TUC,TUC30,pass,6,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Hammond,CB Nicholas Schiff,LCB M.Momberg,None,None,False,,,77,S1287,RAXYZ,S,1,0,2110,Week 3,San Antonio,TX,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,8,3,8,SAO,TUC,TUC24,pass,0,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB N.Schiff,None,None,False,,,78,3821F,XTYZA,3,8,0,2110,Week 3,San Antonio,TX,63,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,9,1,10,TUC,SAO,TUC25,run,7,0,104 Strong Run 27 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,CB Colton Edwards,,None,None,False,2,7,82,,,,,0,2110,Week 3,San Antonio,TX,63,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,9,2,3,TUC,SAO,TUC32,pass,16,18,212 Pro Pass XZA S7W Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Clarence Rice,,, T Bob Perryman,Offensive Holding,False,,,83,S7W,XZA,S,7,0,2110,Week 3,San Antonio,TX,63,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,9,2,13,TUC,SAO,TUC22,pass,-4,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Braxton Collins,Illegal Use of the Hands by the Defense,False,,,84,037W,TZYA,0,3,0,2110,Week 3,San Antonio,TX,63,calm,fair,78,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
