quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,16,9,1,15,FBK,ARI,FBK12,pass,8,7,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,,,81,1S5W1,TAYZB,1,S,0,2118,Week 3,Fairbanks,AK,49,calm,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,ARI,FBK,ARI25,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Aaron Maxwell,ILB Dashawn Montgomery,,None,None,False,2,3,84,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,9,2,8,ARI,FBK,ARI27,run,11,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Aaron Maxwell,,,None,None,False,2,5,85,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,9,1,10,ARI,FBK,ARI38,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brock Maxwell,,, ILB Dashawn Montgomery,Offsides,False,2,5,86,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,9,1,5,ARI,FBK,ARI43,pass,9,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,,WLB D.Stevens, C Rondell Cox,an Illegal Shift,False,,,87,2DS37,AZXYT,2,D,0,2118,Week 3,Fairbanks,AK,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,9,1,10,ARI,FBK,ARI38,run,0,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mitchell Vasher,S Gene Crane,,None,None,False,2,0,88,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,9,2,10,ARI,FBK,ARI38,run,53,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Morris Weis,,,None,None,False,2,5,89,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,9,1,9,ARI,FBK,FBK09,scramble,6,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Graham Bratsch,,WLB D.Stevens,None,None,False,,,90,4451S,YXZAR,4,4,0,2118,Week 3,Fairbanks,AK,49,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,59,9,2,3,ARI,FBK,FBK03,pass,3,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,91,205S3,YZXAT,2,0,0,2118,Week 3,Fairbanks,AK,49,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,49,10,1,10,FBK,ARI,FBK25,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Brady Spencer,S Brendan Deaton,,None,None,False,2,4,94,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,10,2,5,FBK,ARI,FBK30,pass,0,0,122 Weak Pass YTXZ 12DS Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,12DS,YTXZ,1,2,0,2118,Week 3,Fairbanks,AK,49,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,8,10,3,5,FBK,ARI,FBK30,pass,0,0,113t Weak Pass ZRXYA 219SF Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,96,219SF,ZRXYA,2,1,0,2118,Week 3,Fairbanks,AK,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,52,11,1,10,FBK,ARI,FBK35,run,11,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,2,7,98,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,11,1,10,FBK,ARI,FBK46,run,-3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Herb Hatcher,OLB Jordan Duncan,,None,None,False,2,1,99,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,56,11,2,13,FBK,ARI,FBK43,reverse,9,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jordan Duncan,ILB Ivan Mathews,,None,None,False,rev,0,100,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,11,3,4,FBK,ARI,ARI48,pass,0,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,3long,,,, G Kenny Busby,an Ineligible Receiver Downfield,False,,,101,722W1,ZAXRS,7,2,0,2118,Week 3,Fairbanks,AK,49,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,5,12,1,10,ARI,FBK,ARI20,pass,8,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Gene Crane,ILB Morris Weis,SLB B.Maxwell,None,None,False,,,103,F70S2,ZYXAT,F,7,0,2118,Week 3,Fairbanks,AK,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,12,2,2,ARI,FBK,ARI28,run,3,0,230 Pro Run 26 Pistol,230,Pro,Pistol,1or2-1-2,True 34,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Morris Weis,S Gene Crane,,None,None,False,2,6,104,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,12,1,10,ARI,FBK,ARI31,run,10,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Dennis Sanford,DT Floyd Jennings,,None,None,False,2,1,105,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,12,1,10,ARI,FBK,ARI41,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,106,S8F12,XYZAR,S,8,0,2118,Week 3,Fairbanks,AK,49,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,20,12,2,10,ARI,FBK,ARI41,pass,-9,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Downs', 'DB G.Crane']",None,None,False,,,107,WF398,ASXRZ,W,F,0,2118,Week 3,Fairbanks,AK,49,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,12,3,19,ARI,FBK,ARI32,run,6,0,113t I Run 20 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Kim Freeman,ILB Morris Weis,,None,None,False,2,0,108,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,13,1,10,FBK,ARI,FBK01,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,4,110,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,13,2,10,FBK,ARI,FBK01,run,15,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donald Dunn,OLB Jordan Duncan,,None,None,False,2,0,111,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,13,1,10,FBK,ARI,FBK16,pass,0,0,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,S06WS,AZTYB,S,0,0,2118,Week 3,Fairbanks,AK,49,calm,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,44,13,2,10,FBK,ARI,FBK16,run,9,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Tito Tubbs,OLB Tommy Stevenson,,None,None,False,2,2,113,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,13,3,1,FBK,ARI,FBK25,run,4,0,212 Strong Run 27 Normal,212,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Jon Walker,,,None,None,False,2,7,114,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,13,1,10,FBK,ARI,FBK29,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,3,115,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,13,2,8,FBK,ARI,FBK31,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Justics Isbell,S Nolan Cunningham,,None,None,False,2,4,116,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,13,3,6,FBK,ARI,FBK33,pass,0,0,203 Pro Pass ZRXAB 853SS Normal,203,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,117,853SS,ZRXAB,8,5,0,2118,Week 3,Fairbanks,AK,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,14,1,10,ARI,FBK,ARI21,run,7,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dave Stevens,,,None,None,False,2,2,119,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,14,2,3,ARI,FBK,ARI28,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Morris Weis,,,None,None,False,2,4,120,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,14,3,3,ARI,FBK,ARI28,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Morris Weis,,,None,None,False,2,7,121,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,14,1,10,ARI,FBK,ARI32,run,3,0,131 I Run 27 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Davison,,,None,None,False,2,7,122,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,14,2,7,ARI,FBK,ARI35,pass,0,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,123,S952W,RXYZA,S,9,0,2118,Week 3,Fairbanks,AK,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,16,14,3,7,ARI,FBK,ARI35,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Maxwell', 'WLB J.Davison']",None,None,False,,,124,4226,YAXZ,4,2,0,2118,Week 3,Fairbanks,AK,49,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,4,15,1,10,FBK,ARI,FBK20,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nolan Cunningham,S Gage Sutkin,,None,None,False,2,3,126,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,9,FBK,ARI,FBK21,pass,5,2,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jon Walker,,,None,None,False,,,128,S06WS,AZTYB,S,0,0,2118,Week 3,Fairbanks,AK,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,15,3,4,FBK,ARI,FBK26,pass,7,2,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tommy Stevenson,CB Donald Dunn,,None,None,False,,,129,2632S,ZXYAR,2,6,0,2118,Week 3,Fairbanks,AK,49,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,6,15,1,10,FBK,ARI,FBK33,pass,6,0,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ivan Mathews,OLB Tommy Stevenson,,None,None,False,,,130,SS101,ZRXYA,S,S,0,2118,Week 3,Fairbanks,AK,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,15,2,4,FBK,ARI,FBK39,run,2,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,1,131,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,15,3,2,FBK,ARI,FBK41,pass,0,0,113t Weak Pass ZRXYA 219SF Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB J.Walker,None,None,False,,,132,219SF,ZRXYA,2,1,0,2118,Week 3,Fairbanks,AK,49,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,22,16,1,10,ARI,FBK,ARI13,pass,-1,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Graham Bratsch,DE Dennis Sanford,WLB D.Stevens,None,None,False,,,134,SF6F2,ZTXYR,S,F,0,2118,Week 3,Fairbanks,AK,49,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,43,16,2,11,ARI,FBK,ARI12,pass,3,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Davison,DT Floyd Jennings,SLB B.Maxwell,None,None,False,,,135,10793,TYXZA,1,0,0,2118,Week 3,Fairbanks,AK,49,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,0,16,3,8,ARI,FBK,ARI15,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Stevens', 'NB L.Fiester']", CB Lance Fiester,Offsides,False,,,136,4451S,YXZAR,4,4,0,2118,Week 3,Fairbanks,AK,49,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,53,16,3,3,ARI,FBK,ARI20,pass,10,2,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jimmie Coxwell,,"['WLB D.Stevens', 'NB L.Fiester']",None,None,False,,,137,F70S2,YZXAR,F,7,0,2118,Week 3,Fairbanks,AK,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,16,1,10,ARI,FBK,ARI30,pass,8,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mitchell Vasher,,WLB D.Stevens,None,None,False,,,138,F7214,AZXRB,F,7,0,2118,Week 3,Fairbanks,AK,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,16,2,2,ARI,FBK,ARI38,pass,16,0,131 Pro Pass ZYTAU 823SD Normal,131,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Crane,,,None,None,False,,,139,823SD,ZYTAU,8,2,0,2118,Week 3,Fairbanks,AK,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,7,16,1,10,ARI,FBK,FBK46,scramble,12,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Mitchell Vasher,,WLB D.Stevens,None,None,False,,,140,2570S,BXYZA,2,5,0,2118,Week 3,Fairbanks,AK,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,16,1,10,ARI,FBK,FBK34,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dave Stevens,,,None,None,False,2,3,141,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,16,2,6,ARI,FBK,FBK30,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Crane,,,None,None,False,2,1,142,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,31,16,3,8,ARI,FBK,FBK32,run,4,0,113 I Run 26 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Bart Downs,OLB Brock Maxwell,,None,None,False,2,6,143,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,17,1,10,FBK,ARI,FBK29,pass,0,0,212 Pro Pass ZBXYA 0S30S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB B.Spencer', 'WILB H.Hatcher']",None,None,False,,,146,0S30S,ZBXYA,0,S,0,2118,Week 3,Fairbanks,AK,49,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,28,17,2,10,FBK,ARI,FBK29,pass,0,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,00F11,ZRXYA,0,0,0,2118,Week 3,Fairbanks,AK,49,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,23,17,3,10,FBK,ARI,FBK29,pass,0,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,148,5671,ZYXR,5,6,0,2118,Week 3,Fairbanks,AK,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,2,18,1,10,ARI,FBK,ARI31,pass,9,1,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Graham Bratsch,S Gene Crane,WLB D.Stevens, CB Kim Freeman,an Intentional Face Mask,False,,,150,283SW,RZXAB,2,8,0,2118,Week 3,Fairbanks,AK,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,51,18,1,10,ARI,FBK,FBK45,run,-5,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitchell Vasher,OLB Dave Stevens,,None,None,False,2,7,151,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,28,18,2,15,ARI,FBK,FBK50,pass,0,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,236FS,UTYZA,2,3,0,2118,Week 3,Fairbanks,AK,49,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,22,18,3,15,ARI,FBK,FBK50,pass,12,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Morris Weis,,"['SLB B.Maxwell', 'WLB D.Stevens']",None,None,False,,,153,61S1S,RXYZA,6,1,0,2118,Week 3,Fairbanks,AK,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,30,19,1,10,FBK,ARI,FBK45,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nolan Cunningham,,,None,None,False,2,6,155,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,19,2,6,FBK,ARI,FBK49,run,7,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Brendan Deaton,S Nolan Cunningham,,None,None,False,2,5,156,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,19,1,10,FBK,ARI,ARI44,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,3,157,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,19,2,10,FBK,ARI,ARI44,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,2,1,159,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,19,3,8,FBK,ARI,ARI42,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Tommy Stevenson,,,None,None,False,2,7,161,,,,,0,2118,Week 3,Fairbanks,AK,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
