quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,3,12,1,12,KAN,ARI,ARI12,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,79,S27F,AXRZ,S,2,0,2108,Week 15,Arizona,AZ,59,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,56,12,2,12,KAN,ARI,ARI12,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ra Coon,CB Ted Rankinen,WLB R.Wright,None,None,False,,,81,227S,RZXA,2,2,0,2108,Week 15,Arizona,AZ,59,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,12,3,9,KAN,ARI,ARI09,pass,0,0,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB R.Wright', 'RCB M.Winters']",None,None,False,,,82,3274,ZAXR,3,2,0,2108,Week 15,Arizona,AZ,59,calm,fair,9,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,19,13,1,10,ARI,KAN,ARI39,scramble,7,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Elliot Cook,CB Axel Kernbach,,None,None,False,,,85,S731,YXZR,S,7,0,2108,Week 15,Arizona,AZ,59,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,13,2,8,ARI,KAN,ARI41,pass,0,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,53F,YTB,5,3,0,2108,Week 15,Arizona,AZ,59,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,50,13,3,8,ARI,KAN,ARI41,pass,13,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,S Joshua Parks,CB Axel Kernbach,"['WLB M.Merandi', 'RCB M.Wuerffel', 'SS D.Lester']",None,None,False,,,88,38W,YXZ,3,8,0,2108,Week 15,Arizona,AZ,59,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,13,1,10,ARI,KAN,KAN46,pass,11,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ashton Kirk,S Don Lester,,None,None,False,,,90,38W,YXZ,3,8,0,2108,Week 15,Arizona,AZ,59,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,13,1,10,ARI,KAN,KAN35,pass,9,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,,,92,38W,YXZ,3,8,0,2108,Week 15,Arizona,AZ,59,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,KAN,ARI,KAN25,pass,7,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Jack Ackerman,,"['WLB R.Wright', 'RCB T.Rankinen']",None,None,False,,,99,166SS,AXYZR,1,6,0,2108,Week 15,Arizona,AZ,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,33,14,2,3,KAN,ARI,KAN32,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tyler Brookes,,,None,None,False,2,4,100,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,9,14,3,7,KAN,ARI,KAN28,scramble,17,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Dale Settelmaier,,WLB T.Rankinen,None,None,False,,,101,6WS2S,YAXZB,6,W,0,2108,Week 15,Arizona,AZ,59,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,14,1,10,KAN,ARI,KAN45,pass,1,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Marvin Winters,,"['WLB R.Wright', 'RCB T.Rankinen']",None,None,False,,,102,0022F,BATYZ,0,0,0,2108,Week 15,Arizona,AZ,59,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,14,2,9,KAN,ARI,KAN46,run,2,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,3,3,103,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,14,3,7,KAN,ARI,KAN48,pass,1,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jack Ackerman,,SS W.Coon,None,None,False,,,104,S316S,XRYZA,S,3,0,2108,Week 15,Arizona,AZ,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,15,1,10,ARI,KAN,ARI04,run,2,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,1,106,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,15,2,8,ARI,KAN,ARI06,run,2,0,113t Strong Run 17 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,1,7,107,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,94,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,15,1,8,KAN,ARI,ARI08,pass,-4,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB R.Wright,None,None,False,,,108,0S353,XAYZT,0,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,49,15,2,12,KAN,ARI,ARI12,run,5,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,7,109,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,15,3,7,KAN,ARI,ARI07,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['WILB R.Wright', 'WLB T.Rankinen']",None,None,False,,,110,21S2,UTZA,2,1,0,2108,Week 15,Arizona,AZ,59,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,37,16,1,10,ARI,KAN,ARI27,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,S Don Lester,,None,None,False,2,6,113,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,16,2,7,ARI,KAN,ARI30,pass,1,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,,SLB E.Cook,None,None,False,,,114,083,RZX,0,8,0,2108,Week 15,Arizona,AZ,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,23,16,3,6,ARI,KAN,ARI31,scramble,3,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ashton Kirk,CB Jeremy Bassett,WLB A.Kernbach, ILB Ashton Kirk,Defensive Holding,False,,,115,457,AZU,4,5,0,2108,Week 15,Arizona,AZ,59,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,16,1,10,ARI,KAN,ARI36,reverse,6,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Morris Morin,OLB Brent Hernandez,,None,None,False,rev,7,116,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,16,2,4,ARI,KAN,ARI42,reverse,15,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marlon Merandi,S Don Lester,,None,None,False,rev,0,117,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,16,1,10,ARI,KAN,KAN43,pass,-8,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,457,AZU,4,5,0,2108,Week 15,Arizona,AZ,59,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,16,2,18,ARI,KAN,ARI49,pass,-7,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'SILB A.Kirk', 'WLB M.Merandi']",None,None,False,,,119,1723,AZXR,1,7,0,2108,Week 15,Arizona,AZ,59,calm,fair,51,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,16,1,10,KAN,ARI,ARI42,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,120,7102,XYZR,7,1,0,2108,Week 15,Arizona,AZ,59,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,17,16,2,10,KAN,ARI,ARI42,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,121,SS0S2,XYZAR,S,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,10,16,3,10,KAN,ARI,ARI42,pass,13,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Kelly Hardy,,SILB D.Settelmaier,None,None,False,,,122,6WS2S,YAXZB,6,W,0,2108,Week 15,Arizona,AZ,59,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,16,1,10,KAN,ARI,ARI29,pass,17,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB R.Wright,None,None,False,,,123,72636,ZAXYT,7,2,0,2108,Week 15,Arizona,AZ,59,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,0,16,1,15,KAN,ARI,ARI17,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,125,6W283,ZAXYR,6,W,0,2108,Week 15,Arizona,AZ,59,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,53,16,2,15,KAN,ARI,ARI17,pass,12,11,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Blanchard,,WLB R.Wright,None,None,False,,,126,SS911,AZXYR,S,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,16,3,3,KAN,ARI,ARI05,pass,5,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Wright,None,None,False,,,127,4024D,XAYZR,4,0,0,2108,Week 15,Arizona,AZ,59,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,0,17,1,10,ARI,KAN,ARI25,run,8,0,131 I Run 26 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Vinny Morrison,,,None,None,False,2,6,130,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,17,2,2,ARI,KAN,ARI33,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Vinny Morrison,,,None,None,False,2,3,131,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,55,17,3,6,ARI,KAN,ARI29,pass,25,18,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jeremy Bassett,,SILB A.Kirk,None,None,False,,,132,2571,AZXR,2,5,0,2108,Week 15,Arizona,AZ,59,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,17,1,10,ARI,KAN,KAN46,run,4,0,212 Pro Run 17 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,,,None,None,False,1,7,133,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,17,2,6,ARI,KAN,KAN42,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB M.Merandi,None,None,False,,,134,295,ZXY,2,9,0,2108,Week 15,Arizona,AZ,59,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,1,24,17,3,6,ARI,KAN,KAN42,pass,0,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,135,275,RZX,2,7,0,2108,Week 15,Arizona,AZ,59,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,13,18,1,10,KAN,ARI,KAN20,run,1,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,,,None,None,False,2,7,137,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,18,2,9,KAN,ARI,KAN21,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ted Rankinen,S Wade Coon,,None,None,False,2,7,138,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,18,3,9,KAN,ARI,KAN21,pass,36,34,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Wade Coon,,"['SLB I.Seale', 'WLB R.Wright']", G Leonardo Murphy,Offensive Holding,False,,,139,1780,XYZR,1,7,0,2108,Week 15,Arizona,AZ,59,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,3,24,KAN,ARI,KAN06,pass,32,26,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Ike Seale,,WLB R.Wright,None,None,False,,,142,241S,RXZA,2,4,0,2108,Week 15,Arizona,AZ,59,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,18,1,10,KAN,ARI,KAN38,pass,22,8,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Marvin Winters,,SLB I.Seale,None,None,False,,,143,5W23,ZYXT,5,W,0,2108,Week 15,Arizona,AZ,59,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,3,18,1,10,KAN,ARI,ARI40,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,144,WF80S,XYZAR,W,F,0,2108,Week 15,Arizona,AZ,59,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,57,18,2,10,KAN,ARI,ARI40,pass,3,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jack Ackerman,,SLB I.Seale,None,None,False,,,145,0S353,XAYZT,0,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,18,3,7,KAN,ARI,ARI37,pass,12,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB DeAndre Blanchard,,SLB I.Seale,None,None,False,,,146,5W23,ZYXT,5,W,0,2108,Week 15,Arizona,AZ,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,18,1,10,KAN,ARI,ARI25,pass,12,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB DeAndre Blanchard,,LCB M.Winters,None,None,False,,,147,5826,RZXY,5,8,0,2108,Week 15,Arizona,AZ,59,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,18,1,10,KAN,ARI,ARI13,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,148,46242,ZRXYA,4,6,0,2108,Week 15,Arizona,AZ,59,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,18,2,10,KAN,ARI,ARI13,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tyler Brookes,OLB Rod Wright,,None,None,False,2,6,149,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,18,3,10,KAN,ARI,ARI13,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,150,4S62,XZYR,4,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,15,19,1,10,ARI,KAN,ARI25,pass,0,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,154,283,RZX,2,8,0,2108,Week 15,Arizona,AZ,59,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,5,19,2,10,ARI,KAN,ARI25,pass,-6,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'WLB M.Merandi', 'NB J.Bassett']",None,None,False,,,155,F76,RXZ,F,7,0,2108,Week 15,Arizona,AZ,59,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,28,19,3,16,ARI,KAN,ARI19,pass,8,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Elliot Cook,,,None,None,False,,,156,53F,YTB,5,3,0,2108,Week 15,Arizona,AZ,59,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,20,1,10,KAN,ARI,KAN34,run,-4,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,5,158,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,6,20,2,14,KAN,ARI,KAN30,pass,-8,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,159,S2841,XAYZR,S,2,0,2108,Week 15,Arizona,AZ,59,calm,fair,70,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,20,1,10,ARI,KAN,KAN22,run,-4,0,122 Strong Run 10 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,1,0,160,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,16,20,2,14,ARI,KAN,KAN26,run,0,0,131 I Run 27 Normal,131,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Joshua Parks,ILB Ashton Kirk,,None,None,False,2,7,161,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,20,3,14,ARI,KAN,KAN26,pass,3,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jeremy Bassett,,WLB M.Merandi,None,None,False,,,162,139,RZX,1,3,0,2108,Week 15,Arizona,AZ,59,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,21,21,1,10,KAN,ARI,KAN39,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Ted Rankinen,,,None,None,False,2,0,165,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,21,2,9,KAN,ARI,KAN40,pass,-1,2,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Jack Ackerman,,"['SLB I.Seale', 'LCB M.Winters']",None,None,False,,,166,SS7D,ZAXR,S,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,19,21,3,10,KAN,ARI,KAN39,pass,7,7,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Rod Wright,CB DeAndre Blanchard,WLB T.Rankinen,None,None,False,,,167,8S60W,YZXAT,8,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,22,1,10,ARI,KAN,ARI16,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,169,139,RZX,1,3,0,2108,Week 15,Arizona,AZ,59,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
