quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,6,1,3,7,HAR,MOO,HAR32,pass,30,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Carson Baze,,,None,None,False,,,13,19S4,ZRXY,1,9,0,2118,Week 14,Harlem,NJ,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,19,1,1,10,HAR,MOO,MOO38,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,DE Gabriel Eby,,None,None,False,2,6,14,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,42,1,2,12,HAR,MOO,MOO40,run,7,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,2,0,15,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,1,3,5,HAR,MOO,MOO33,pass,21,8,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Karl Sutton,,,None,None,False,,,16,6081,ZYXR,6,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,1,1,10,HAR,MOO,MOO12,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Lawrence Stone,OLB Norman Wozniczka,,None,None,False,2,7,17,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,43,1,2,8,HAR,MOO,MOO10,pass,7,0,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Tristan Givens,,WLB N.Wozniczka,None,None,False,,,18,WS82,XRZA,W,S,0,2118,Week 14,Harlem,NJ,38,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,1,3,1,HAR,MOO,MOO03,run,3,0,122 I Run 26 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,6,19,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,38,2,1,10,MOO,HAR,MOO20,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,S5210,ZYXAT,S,5,0,2118,Week 14,Harlem,NJ,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,24,2,2,15,MOO,HAR,MOO15,pass,3,3,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyons,DE Jon Pupunu,,None,None,False,,,24,1504S,AXRZB,1,5,0,2118,Week 14,Harlem,NJ,38,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,56,2,3,12,MOO,HAR,MOO18,pass,8,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Heath Guymon,,WLB L.Bernstein,None,None,False,,,25,3W28,RXYZ,3,W,0,2118,Week 14,Harlem,NJ,38,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,3,1,10,HAR,MOO,HAR28,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Lewis Harper,,,None,None,False,2,5,27,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,3,2,8,HAR,MOO,HAR30,run,2,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,2,7,28,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,3,3,1,HAR,MOO,HAR37,run,1,0,122 Strong Run 22 Pistol,122,Strong,Pistol,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Norman Wozniczka,,, WR Eddie Fields,Offensive Holding,False,2,2,30,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,3,3,11,HAR,MOO,HAR27,pass,21,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Vinny Szumnarski,,,None,None,False,,,31,S85W,ZRXA,S,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,3,1,10,HAR,MOO,HAR48,run,36,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,4,32,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,3,1,15,HAR,MOO,MOO21,pass,4,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ivan Crowley,,WLB N.Wozniczka,None,None,False,,,34,1740,ZYXR,1,7,0,2118,Week 14,Harlem,NJ,38,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,3,2,11,HAR,MOO,MOO17,pass,11,0,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Norman Wozniczka,OLB Adam Christiansen,,None,None,False,,,35,188S,ZXYA,1,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,3,1,6,HAR,MOO,MOO06,pass,0,0,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,RCB J.Grant, C Chance Acosta,Offensive Holding,False,,,36,FW22,RZXY,F,W,0,2118,Week 14,Harlem,NJ,38,1 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,31,3,1,16,HAR,MOO,MOO16,run,0,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Adam Christiansen,S Ivan Crowley,,None,None,False,2,1,37,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,16,HAR,MOO,MOO16,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,1549,YZXR,1,5,0,2118,Week 14,Harlem,NJ,38,1 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,54,3,3,16,HAR,MOO,MOO16,pass,12,5,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Vinny Szumnarski,CB Javier Grant,WLB A.Christiansen,None,None,False,,,40,1809,RXYZ,1,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,4,1,10,MOO,HAR,MOO37,run,14,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Marquis Lyons,,,None,None,False,2,3,42,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,32,4,1,10,MOO,HAR,HAR49,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myron Blair,,,None,None,False,2,4,43,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,4,2,4,MOO,HAR,HAR43,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dustin Nylander,DE Jon Pupunu,,None,None,False,2,1,44,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,4,1,10,MOO,HAR,HAR32,pass,8,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,45,2F9SS,ZYXAR,2,F,0,2118,Week 14,Harlem,NJ,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,4,2,2,MOO,HAR,HAR24,pass,0,0,104 Strong Pass ZXRAS 76FS2 Shotgun,104,Strong,Shotgun,1or2-1-2,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,46,76FS2,ZXRAS,7,6,0,2118,Week 14,Harlem,NJ,38,1 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,45,4,3,2,MOO,HAR,HAR24,pass,11,1,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Alonzo Tiffee,,,None,None,False,,,47,172F0,YZXAR,1,7,0,2118,Week 14,Harlem,NJ,38,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,1,4,1,10,MOO,HAR,HAR13,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dustin Nylander,,, C Kris Henson,Offensive Holding,False,2,0,48,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,4,1,20,MOO,HAR,HAR23,pass,7,0,104 Strong Pass ZXRAS 460S2 Pistol,104,Strong,Pistol,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Marquis Lyons,,WLB L.Bernstein,None,None,False,,,49,460S2,ZXRAS,4,6,0,2118,Week 14,Harlem,NJ,38,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,4,2,13,MOO,HAR,HAR16,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Jon Pupunu,,,None,None,False,2,3,50,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,4,3,8,MOO,HAR,HAR11,pass,11,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Spillane,None,None,False,,,51,40S92,AYTZU,4,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,26,5,1,10,HAR,MOO,HAR25,run,-1,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Emmett Edgerton,,,None,None,False,2,5,54,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,52,5,2,11,HAR,MOO,HAR24,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Lawrence Stone,,,None,None,False,2,6,55,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,5,3,9,HAR,MOO,HAR26,pass,6,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Lawrence Stone,,,None,None,False,,,56,2S82,XRYZ,2,S,0,2118,Week 14,Harlem,NJ,38,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,6,1,10,MOO,HAR,MOO15,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,ILB Gene Browning,,None,None,False,2,4,58,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,6,2,9,MOO,HAR,MOO16,pass,0,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,20F7S,AXYZB,2,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,49,6,3,9,MOO,HAR,MOO16,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,60,172F0,YZXAR,1,7,0,2118,Week 14,Harlem,NJ,38,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,36,7,1,10,HAR,MOO,HAR42,pass,26,4,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Javier Grant,,,None,None,False,,,62,884W,XRZA,8,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,56,7,1,10,HAR,MOO,MOO32,run,4,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Javier Grant,,,None,None,False,2,0,63,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,7,2,6,HAR,MOO,MOO28,pass,28,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,64,S288F,VRXZS,S,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,40,8,1,10,MOO,HAR,MOO26,pass,2,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,67,020S6,ZYXAT,0,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,8,2,8,MOO,HAR,MOO28,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Heath Guymon,,,None,None,False,2,3,68,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,23,8,3,15,MOO,HAR,MOO21,pass,13,6,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Heath Guymon,,LCB E.Thomas,None,None,False,,,70,123SS,ZXYAB,1,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,46,9,1,10,HAR,MOO,HAR19,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,2,7,72,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,9,2,9,HAR,MOO,HAR20,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Adam Christiansen,,,None,None,False,2,5,73,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,9,3,8,HAR,MOO,HAR21,pass,5,0,113 I Pass XRZA 2F8S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Gabriel Eby,,,None,None,False,,,75,2F8S,XRZA,2,F,0,2118,Week 14,Harlem,NJ,38,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,10,1,10,MOO,HAR,MOO27,run,-4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,,,None,None,False,2,7,77,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,0,10,2,14,MOO,HAR,MOO23,pass,0,0,122 Strong Pass YAXZT S1072 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Devante Starks,,,None,None,False,,,78,S1072,YAXZT,S,1,0,2118,Week 14,Harlem,NJ,38,1 ,fair,77,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,10,1,10,HAR,MOO,MOO26,pass,0,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Wozniczka, CB Javier Grant,Defensive Holding,False,,,79,1809,RXYZ,1,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,46,10,1,10,HAR,MOO,MOO21,pass,0,0,113 Weak Pass RXYZA W2F8S Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,80,W2F8S,RXYZA,W,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,39,10,2,10,HAR,MOO,MOO21,pass,5,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Norman Wozniczka,,,None,None,False,,,81,1740,ZYXR,1,7,0,2118,Week 14,Harlem,NJ,38,1 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,10,3,5,HAR,MOO,MOO16,pass,2,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Vinny Szumnarski,OLB Norman Wozniczka,WLB A.Christiansen,None,None,False,,,83,SF8W,ZRXA,S,F,0,2118,Week 14,Harlem,NJ,38,1 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,33,11,1,10,HAR,MOO,HAR43,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,OLB Norman Wozniczka,,None,None,False,2,4,90,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
