quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,0,2,2,3,HAR,BOR,HAR21,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,15,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,2,3,2,HAR,BOR,HAR22,pass,10,11,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,OLB Gene Gilmore,ILB Daryl Matthews,,None,None,False,,,16,S711,ZXAR,S,7,0,2108,Week 6,Bordeaux,NY,71,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,2,1,10,HAR,BOR,HAR32,run,13,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Colby Whitson,OLB Gene Gilmore,,None,None,False,2,6,17,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,28,2,1,10,HAR,BOR,HAR45,pass,5,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Roman Dowell,CB Roger Jones,SLB G.Gilmore,None,None,False,,,18,295,ZXY,2,9,0,2108,Week 6,Bordeaux,NY,71,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,41,2,2,5,HAR,BOR,BOR50,scramble,14,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Roman Dowell,OLB Gene Gilmore,,None,None,False,,,19,852,ZYX,8,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,2,1,10,HAR,BOR,BOR36,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,2,20,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,2,2,7,HAR,BOR,BOR33,pass,4,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DT Kent O'Neill,,,None,None,False,,,21,F38W,BXRZ,F,3,0,2108,Week 6,Bordeaux,NY,71,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,2,3,3,HAR,BOR,BOR29,run,29,0,104 Strong Run 25 Pistol,104,Strong,Pistol,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,22,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,12,3,1,10,BOR,HAR,BOR35,pass,8,0,212 Pro Pass YZXA 1SF1 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Trenton Greene,,WLB S.Heninger,None,None,False,,,25,1SF1,YZXA,1,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,45,3,2,2,BOR,HAR,BOR43,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Lukas Wishon,ILB J,,None,None,False,2,3,26,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,3,3,2,BOR,HAR,BOR43,pass,-6,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,MLB J.Scurlock,None,None,False,,,27,1205,ZAXT,1,2,0,2108,Week 6,Bordeaux,NY,71,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,4,1,10,HAR,BOR,HAR33,run,15,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,0,29,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,4,1,10,HAR,BOR,HAR48,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ernie Merola,DT Logan Jeffries,,None,None,False,2,5,30,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,4,2,9,HAR,BOR,HAR49,pass,16,0,122 I Pass YZXAT 72D01 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Roger Jones,CB Ernie Merola,,None,None,False,,,31,72D01,YZXAT,7,2,0,2108,Week 6,Bordeaux,NY,71,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,4,1,10,HAR,BOR,BOR35,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,4,32,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,2,9,HAR,BOR,BOR34,pass,34,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB C.Rainwater,None,None,False,,,33,F58S,ZYTA,F,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,24,5,1,10,BOR,HAR,BOR25,pass,0,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,36,23S0F,ZAXYR,2,3,0,2108,Week 6,Bordeaux,NY,71,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,20,5,2,10,BOR,HAR,BOR25,pass,0,0,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,08F3F,RZXYA,0,8,0,2108,Week 6,Bordeaux,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,14,5,3,10,BOR,HAR,BOR25,pass,16,0,113t Weak Pass RAXZ 5SS7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Trenton Greene,,,None,None,False,,,38,5SS7,RAXZ,5,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BOR,HAR,BOR41,pass,0,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,40,S9555,AZXYR,S,9,0,2108,Week 6,Bordeaux,NY,71,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,54,5,2,10,BOR,HAR,BOR41,pass,7,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Frank Davis,OLB Lukas Wishon,MLB J.Hanshew, C Bernard Farrell,Offensive Holding,False,,,41,2583,AXZT,2,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,44,5,2,20,BOR,HAR,BOR31,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Heninger,None,None,False,,,42,2583,AXZT,2,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,39,5,3,20,BOR,HAR,BOR31,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,43,5752S,RXYZA,5,7,0,2108,Week 6,Bordeaux,NY,71,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,18,6,1,10,HAR,BOR,HAR38,pass,18,1,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Gene Gilmore,,MLB C.Rainwater,None,None,False,,,45,1155,ZXYT,1,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,6,1,10,HAR,BOR,BOR44,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Gilmore,None,None,False,,,46,018,YTZ,0,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,41,6,2,10,HAR,BOR,BOR44,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DE Eugene Paup,,None,None,False,2,7,47,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,6,3,10,HAR,BOR,BOR44,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB C.Rainwater,None,None,False,,,48,F58S,ZYTA,F,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,7,1,10,BOR,HAR,BOR20,pass,0,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,1S32,RXYZ,1,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,45,7,2,10,BOR,HAR,BOR20,pass,-16,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB L.Wishon,None,None,False,,,51,0512S,UYTAB,0,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,7,3,26,BOR,HAR,BOR04,pass,0,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB F.Davis,None,None,False,,,52,F042S,BZXYA,F,0,0,2108,Week 6,Bordeaux,NY,71,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,8,1,10,HAR,BOR,HAR44,run,3,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Logan Jeffries,S Tony Caro,,None,None,False,2,6,54,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,8,2,7,HAR,BOR,HAR47,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ty Covington,DE Eugene Paup,,None,None,False,2,4,55,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,8,3,5,HAR,BOR,HAR49,pass,-7,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB C.Rainwater,None,None,False,,,56,5F8S,ZYXA,5,F,0,2108,Week 6,Bordeaux,NY,71,calm,fair,51,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,8,1,10,BOR,HAR,HAR31,run,5,0,230 I Run 22 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,2,57,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,8,2,5,BOR,HAR,HAR26,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,OLB Perry Montano,,None,None,False,2,0,58,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,8,3,3,BOR,HAR,HAR24,run,12,0,230 Weak Run 25 Normal,230,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,DT Cornell Rasmussen,S Jordan Corcoran,,None,None,False,2,5,59,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,8,1,10,BOR,HAR,HAR12,pass,4,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jordan Corcoran,,MLB J.Scurlock,None,None,False,,,60,2FS76,XZYRS,2,F,0,2108,Week 6,Bordeaux,NY,71,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,8,2,6,BOR,HAR,HAR08,pass,0,0,122 I Pass YTXZA F0501 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,F0501,YTXZA,F,0,0,2108,Week 6,Bordeaux,NY,71,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,1,8,3,6,BOR,HAR,HAR08,pass,8,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,62,S119,XAZR,S,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,20,9,1,10,HAR,BOR,HAR15,run,0,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,CB Ernie Merola,, T Everett Joyner,Offensive Holding,False,2,3,65,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,9,1,17,HAR,BOR,HAR08,run,5,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Roger Jones,DE Eugene Paup,,None,None,False,2,6,66,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,9,2,12,HAR,BOR,HAR13,pass,8,0,122 Pro Pass YAXZT 2SF33 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Roman Dowell,,SLB G.Gilmore,None,None,False,,,67,2SF33,YAXZT,2,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,9,3,4,HAR,BOR,HAR21,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,295,ZXY,2,9,0,2108,Week 6,Bordeaux,NY,71,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,46,10,1,10,BOR,HAR,BOR47,pass,-6,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,S1S7F,BXYZA,S,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,53,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,5,35,11,1,10,BOR,HAR,BOR25,pass,0,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB L.Wishon,None,None,False,,,73,1205,ZAXT,1,2,0,2108,Week 6,Bordeaux,NY,71,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,29,11,2,10,BOR,HAR,BOR25,pass,-2,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,74,SS545,RAXYZ,S,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,5,11,3,12,BOR,HAR,BOR23,pass,7,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Corcoran,,SLB J.Scurlock,None,None,False,,,75,82363,ZAXYT,8,2,0,2108,Week 6,Bordeaux,NY,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,12,1,10,HAR,BOR,HAR22,pass,0,0,113t Pro Pass YRXZA 20S52 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,77,20S52,YRXZA,2,0,0,2108,Week 6,Bordeaux,NY,71,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,16,12,2,10,HAR,BOR,HAR22,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,S711,ZXAR,S,7,0,2108,Week 6,Bordeaux,NY,71,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,9,12,3,10,HAR,BOR,HAR22,pass,10,1,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Ernie Merola,,MLB R.Dowell,None,None,False,,,79,SW83F,ZATYB,S,W,0,2108,Week 6,Bordeaux,NY,71,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,12,1,10,HAR,BOR,HAR32,pass,6,5,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,,,80,F7702,ZRXYA,F,7,0,2108,Week 6,Bordeaux,NY,71,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,12,2,4,HAR,BOR,HAR38,pass,9,0,212 Pro Pass BZXY 390S Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Ty Covington,,,None,None,False,,,81,390S,BZXY,3,9,0,2108,Week 6,Bordeaux,NY,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,45,12,1,10,HAR,BOR,HAR47,pass,14,5,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,82,380,YZX,3,8,0,2108,Week 6,Bordeaux,NY,71,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
