quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,10,20,6,1,10,TUC,OBX,OBX30,pass,23,18,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,51,073,AXZ,0,7,0,2109,Week 2,Tucker,GA,91,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,49,6,1,7,TUC,OBX,OBX07,pass,7,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,52,S47,RZX,S,4,0,2109,Week 2,Tucker,GA,91,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,38,7,1,10,OBX,TUC,OBX25,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,1,55,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,55,7,2,14,OBX,TUC,OBX21,pass,8,0,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,56,1269S,TYXZA,1,2,0,2109,Week 2,Tucker,GA,91,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,9,7,3,6,OBX,TUC,OBX29,pass,0,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis,None,None,False,,,57,1469S,TYXZA,1,4,0,2109,Week 2,Tucker,GA,91,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,53,8,1,10,TUC,OBX,TUC29,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,5F8,XRZ,5,F,0,2109,Week 2,Tucker,GA,91,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,45,8,2,10,TUC,OBX,TUC29,pass,34,29,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,60,193,XZY,1,9,0,2109,Week 2,Tucker,GA,91,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,8,1,10,TUC,OBX,OBX37,pass,11,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,OLB Pat Kelley,,None,None,False,,,61,F28,TYZ,F,2,0,2109,Week 2,Tucker,GA,91,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,8,1,10,TUC,OBX,OBX26,run,16,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,2,7,62,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,8,1,10,TUC,OBX,OBX10,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,63,W73S,AZXY,W,7,0,2109,Week 2,Tucker,GA,91,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,36,8,2,10,TUC,OBX,OBX10,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,64,S52,YZX,S,5,0,2109,Week 2,Tucker,GA,91,calm,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,29,8,3,10,TUC,OBX,OBX10,pass,10,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,65,381,XYZ,3,8,0,2109,Week 2,Tucker,GA,91,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,21,8,3,20,TUC,OBX,OBX20,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,673,ZYX,6,7,0,2109,Week 2,Tucker,GA,91,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,8,9,1,10,OBX,TUC,OBX25,pass,-1,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Raymond D'Arms,CB Myron Momberg,SLB S.Mayhem,None,None,False,,,69,S29S,ZRXA,S,2,0,2109,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,35,9,2,11,OBX,TUC,OBX24,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Nicky Arias,ILB Grady Francis,,None,None,False,2,7,70,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,9,3,6,OBX,TUC,OBX29,pass,9,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Arnie Manderscheid,,WLB M.Momberg,None,None,False,,,71,2319,TYXZ,2,3,0,2109,Week 2,Tucker,GA,91,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,9,1,10,OBX,TUC,OBX38,pass,5,0,131 Pro Pass TYZAU 341S9 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Salvador Mayhem,CB Cary Soper,SILB G.Francis,None,None,False,,,72,341S9,TYZAU,3,4,0,2109,Week 2,Tucker,GA,91,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,9,2,5,OBX,TUC,OBX43,pass,-4,0,122 Weak Pass YTXZA W396S Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,73,W396S,YTXZA,W,3,0,2109,Week 2,Tucker,GA,91,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,9,3,9,OBX,TUC,OBX39,scramble,5,0,122 Weak Pass YTXZA W396S Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,WLB M.Momberg,None,None,False,,,74,W396S,YTXZA,W,3,0,2109,Week 2,Tucker,GA,91,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,10,1,10,TUC,OBX,TUC14,pass,14,1,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,S Archie Carlson,,None,None,False,,,76,3485,YXZT,3,4,0,2109,Week 2,Tucker,GA,91,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,1,10,TUC,OBX,TUC28,pass,14,4,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,78,W8F,AXZ,W,8,0,2109,Week 2,Tucker,GA,91,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,10,1,10,TUC,OBX,TUC42,pass,12,5,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,OLB Pat Kelley,,None,None,False,,,79,281W,YZXT,2,8,0,2109,Week 2,Tucker,GA,91,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,45,10,1,10,TUC,OBX,OBX46,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Jimmie Dunn,Offensive Holding,False,,,80,81W,RZX,8,1,0,2109,Week 2,Tucker,GA,91,calm,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,39,10,1,20,TUC,OBX,TUC44,pass,4,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,81,193,XZY,1,9,0,2109,Week 2,Tucker,GA,91,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,10,2,16,TUC,OBX,TUC48,pass,0,0,122 I Pass AXZ S96 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,S96,AXZ,S,9,0,2109,Week 2,Tucker,GA,91,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
