quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,34,2,3,11,SAO,FTW,SAO19,pass,0,0,122 Strong Pass ZAX 424 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB N.Abernathy']",None,None,False,,,21,424,ZAX,4,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,18,3,1,10,FTW,SAO,FTW40,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,5,23,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,35,3,2,17,FTW,SAO,FTW33,pass,24,4,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,25,180SS,XYZAB,1,8,0,2109,Week 1,San Antonio,TX,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,18,3,2,2,FTW,SAO,SAO35,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,6,27,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,3,1,10,FTW,SAO,SAO30,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Reginald Jarvis,OLB Brian Vollers,,None,None,False,2,7,28,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,30,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,3,2,3,FTW,SAO,SAO23,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,DE Zachery Westphal,,None,None,False,2,4,29,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,23,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,3,1,10,FTW,SAO,SAO18,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,0,30,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,3,2,10,FTW,SAO,SAO18,pass,13,12,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,31,S302W,XRYZA,S,3,0,2109,Week 1,San Antonio,TX,63,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,3,1,5,FTW,SAO,SAO05,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,1,32,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,3,2,4,FTW,SAO,SAO04,pass,-4,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,33,S12S,ZYXR,S,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,13,3,3,8,FTW,SAO,SAO08,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,34,182FS,ZRXYA,1,8,0,2109,Week 1,San Antonio,TX,63,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,0,4,1,10,SAO,FTW,SAO25,run,32,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,4,37,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,4,1,10,SAO,FTW,FTW43,pass,13,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Neil Abernathy,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,38,5082,YZXA,5,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SAO,FTW,FTW30,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Chance Garrison,DE Chance Golalic,,None,None,False,2,5,40,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,2,9,SAO,FTW,FTW29,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Francisco Chatman,,,None,None,False,2,2,41,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,34,4,3,10,SAO,FTW,FTW30,scramble,7,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Nightmare Peterson,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,42,612FW,ZYXAR,6,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,5,1,15,FTW,SAO,FTW25,pass,8,0,122 Weak Pass TXYZA F7F2S Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,45,F7F2S,TXYZA,F,7,0,2109,Week 1,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,5,2,7,FTW,SAO,FTW33,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,172F0,YZXAR,1,7,0,2109,Week 1,San Antonio,TX,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,2,5,3,7,FTW,SAO,FTW33,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,47,99S2F,YTXZA,9,9,0,2109,Week 1,San Antonio,TX,63,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,1,10,SAO,FTW,SAO18,pass,18,12,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,49,25205,RYXZT,2,5,0,2109,Week 1,San Antonio,TX,63,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,6,1,10,SAO,FTW,SAO36,pass,16,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Neil Abernathy,,SLB J.Starks,None,None,False,,,50,523F1,ZRXAS,5,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,6,1,10,SAO,FTW,FTW48,pass,34,20,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Stephens,,WLB C.Garrison,None,None,False,,,51,421S0,ZRXYA,4,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,6,1,10,SAO,FTW,FTW14,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner', 'SS F.Chatman']",None,None,False,,,52,3400S,RYXZA,3,4,0,2109,Week 1,San Antonio,TX,63,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,54,6,2,10,SAO,FTW,FTW14,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Chance Golalic,ILB Derek Lanner,,None,None,False,2,0,53,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,6,3,9,SAO,FTW,FTW13,pass,0,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB G.Peterson,None,None,False,,,54,41803,XAYZR,4,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,52,7,1,10,FTW,SAO,FTW07,pass,3,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,57,F9228,AZXYR,F,9,0,2109,Week 1,San Antonio,TX,63,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,28,7,2,7,FTW,SAO,FTW10,run,-2,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,3,58,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,55,7,3,9,FTW,SAO,FTW08,pass,8,4,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Alexis Dickey,,,None,None,False,,,59,20F7S,XRYZA,2,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,8,1,10,SAO,FTW,SAO48,pass,0,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,61,41803,XAYZR,4,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,59,8,2,10,SAO,FTW,SAO48,pass,17,15,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Javier Mitchell,OLB Chance Garrison,SILB D.Lanner,None,None,False,,,62,S1287,RAXYZ,S,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,8,1,10,SAO,FTW,FTW35,run,9,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Big Cat Carter,,,None,None,False,2,3,63,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,8,2,1,SAO,FTW,FTW26,run,8,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Chance Golalic,ILB Derek Lanner,,None,None,False,2,1,64,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,8,1,10,SAO,FTW,FTW18,pass,0,0,113t Weak Pass YZXAR 51712 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,65,51712,YZXAR,5,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,47,8,2,10,SAO,FTW,FTW18,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Matt Darlington,,,None,None,False,2,6,66,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,8,3,8,SAO,FTW,FTW16,pass,0,0,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,67,S781W,ZYXAR,S,7,0,2109,Week 1,San Antonio,TX,63,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,8,9,1,10,FTW,SAO,FTW25,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jeffery Huard,,, OLB Brian Vollers,Unnecessary Roughness,False,2,7,70,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,9,1,10,FTW,SAO,FTW45,pass,13,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,71,76FS2,ZXYAR,7,6,0,2109,Week 1,San Antonio,TX,63,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,9,1,10,FTW,SAO,SAO42,pass,10,4,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,72,42F9S,XRYZA,4,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,9,1,10,FTW,SAO,SAO32,pass,-5,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,99S2F,YTXZA,9,9,0,2109,Week 1,San Antonio,TX,63,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,9,2,15,FTW,SAO,SAO37,pass,-8,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,99S2F,YTXZA,9,9,0,2109,Week 1,San Antonio,TX,63,calm,fair,37,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,9,1,10,SAO,FTW,FTW48,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,75,421S0,ZRXYA,4,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,14,9,2,10,SAO,FTW,FTW48,pass,6,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joseph Ford,CB Damien Stephens,SLB G.Peterson,None,None,False,,,76,18802,YZXAT,1,8,0,2109,Week 1,San Antonio,TX,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,3,4,SAO,FTW,FTW42,pass,9,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Malcolm Jeffries,,"['WLB C.Garrison', 'LCB N.Abernathy']",None,None,False,,,78,W7524,RYXZA,W,7,0,2109,Week 1,San Antonio,TX,63,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,9,1,10,SAO,FTW,FTW33,pass,6,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Abernathy,,SILB D.Lanner,None,None,False,,,79,18802,YZXAT,1,8,0,2109,Week 1,San Antonio,TX,63,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,9,2,4,SAO,FTW,FTW27,scramble,10,0,221 Pro Pass TAYZB 1481F Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,DT Francisco Carter,,SLB G.Peterson, G Benjamin Branch,Offensive Holding,False,,,80,1481F,TAYZB,1,4,0,2109,Week 1,San Antonio,TX,63,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,9,2,14,SAO,FTW,FTW37,scramble,5,0,113t Strong Pass AZXYR S2365 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Chance Garrison,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,81,S2365,AZXYR,S,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,9,3,9,SAO,FTW,FTW32,scramble,11,0,113 Strong Pass ZRXA 5213 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Damien Stephens,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,82,5213,ZRXA,5,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
