quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,55,1,3,11,NPL,AUG,NPL16,pass,0,0,113t Pro Pass XYZAR 613S6 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Brandon,None,None,False,,,16,613S6,XYZAR,6,1,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,41,2,1,10,AUG,NPL,AUG37,run,2,0,212 I Run 21 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,OLB Darryl Talley,,None,None,False,2,1,18,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,2,2,8,AUG,NPL,AUG39,run,-3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,OLB Spencer McConnell,,None,None,False,2,0,19,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,24,2,3,11,AUG,NPL,AUG36,pass,13,1,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,20,WW23,XAYZ,W,W,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,55,2,1,10,AUG,NPL,AUG49,pass,0,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,21,285,ZXY,2,8,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,50,2,2,10,AUG,NPL,AUG49,pass,51,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,22,9S4,ZBT,9,S,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,1,3,1,10,NPL,AUG,NPL29,run,14,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Wendell Burns,,,None,None,False,2,4,25,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,3,1,10,NPL,AUG,NPL43,scramble,3,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Dakota Weikel,,SLB C.Wickes,None,None,False,,,26,1206S,TYXZA,1,2,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,2,7,NPL,AUG,NPL46,pass,4,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Conrad Wickes,,WLB R.Levesque,None,None,False,,,27,F5217,YZXAR,F,5,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,3,3,3,NPL,AUG,NPL50,pass,10,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,Double,None,3long,ILB Norbert Leupold,,,None,None,False,,,28,2232F,ZYXAT,2,2,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,3,1,10,NPL,AUG,AUG40,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Richard Levesque,,,None,None,False,2,2,29,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,24,3,2,11,NPL,AUG,AUG41,pass,3,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Kinney,,RCB P.Rodgers,None,None,False,,,30,7030,XRZA,7,0,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,3,3,8,NPL,AUG,AUG38,pass,16,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Everett Woods,S Hugh Sanderson,SLB R.Levesque, TE Tyrus White,Unsportsmanlike Conduct,False,,,31,7030,XRZA,7,0,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,3,1,10,NPL,AUG,AUG37,pass,0,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,32,12071,SXYZR,1,2,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,46,3,2,10,NPL,AUG,AUG37,pass,5,0,113 I Pass YRXZA WW334 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,,,33,WW334,YRXZA,W,W,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,3,3,10,NPL,AUG,AUG37,pass,-18,0,113t Strong Pass XZYAR 52111 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Garrett Hammett,,LCB B.Euhus,None,None,False,,,35,52111,XZYAR,5,2,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,3,1,10,AUG,NPL,NPL48,run,20,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,5,36,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,3,1,10,AUG,NPL,NPL28,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,ILB Bubba Shoals,,None,None,False,2,7,37,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,9,AUG,NPL,NPL27,pass,20,11,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,OLB Darryl Talley,,None,None,False,,,39,285,ZXY,2,8,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,31,3,1,7,AUG,NPL,NPL07,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,40,34161,TAXYZ,3,4,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,7,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,22,3,2,7,AUG,NPL,NPL07,run,7,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,4,41,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,46,4,1,10,NPL,AUG,NPL33,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,4,44,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,4,2,9,NPL,AUG,NPL34,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB P.Rodgers,None,None,False,,,45,3436,RXYZ,3,4,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,4,3,9,NPL,AUG,NPL34,pass,22,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Everett Woods,DE Dakota Weikel,SILB N.Leupold,None,None,False,,,46,756,RXZ,7,5,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,4,1,10,NPL,AUG,AUG44,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Everett Woods,,,None,None,False,2,6,47,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,4,2,6,NPL,AUG,AUG40,scramble,2,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ross Carter,,SLB C.Wickes,None,None,False,,,48,9248,XZAR,9,2,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,4,3,4,NPL,AUG,AUG38,pass,11,2,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Hugh Sanderson,OLB Richard Levesque,WLB B.Euhus,None,None,False,,,49,2226W,YBXZA,2,2,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,4,1,10,NPL,AUG,AUG27,run,-3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Joel Brandon,,,None,None,False,2,5,50,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,53,4,2,13,NPL,AUG,AUG30,pass,0,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB C.Wickes', 'WLB R.Levesque']",None,None,False,,,51,1301,YXZA,1,3,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,46,4,3,13,NPL,AUG,AUG30,pass,-73,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB N.Leupold,None,None,False,,,52,2150W,XYZAR,2,1,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,9,34,5,1,10,NPL,AUG,NPL25,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,55,94FS,RYXZ,9,4,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,28,5,2,10,NPL,AUG,NPL25,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,756,RXZ,7,5,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,21,5,3,10,NPL,AUG,NPL25,scramble,6,0,122 Pro Pass XTYZ 5623 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,Double,None,3long,S Connor Kinney,,,None,None,False,,,57,5623,XTYZ,5,6,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,6,1,10,AUG,NPL,AUG20,pass,6,5,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,,,59,0S7F,XAYZ,0,S,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,45,6,2,4,AUG,NPL,AUG26,run,-4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,ILB Nicholas Richard,,None,None,False,2,5,60,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,9,6,3,8,AUG,NPL,AUG22,pass,12,0,221 I Pass ZT 34 Normal,221,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Damon McNeill,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,61,34,ZT,3,4,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,6,1,10,AUG,NPL,AUG34,run,6,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Hunziker,S Asher Keith,,None,None,False,2,7,62,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,6,2,4,AUG,NPL,AUG40,run,14,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,5,63,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,6,1,10,AUG,NPL,NPL46,run,14,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,CB Ben Taute,,None,None,False,2,7,64,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,6,1,10,AUG,NPL,NPL32,pass,31,27,221 I Pass TYZ 1F1 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,65,1F1,TYZ,1,F,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,6,1,1,AUG,NPL,NPL01,pass,1,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,W154,YAXZ,W,1,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,9,7,1,10,NPL,AUG,NPL25,run,-3,0,104 I Run 24 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Montgomery  Burns,OLB Candle Wickes,,None,None,False,2,4,69,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,48,7,2,13,NPL,AUG,NPL22,pass,-5,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,70,2232F,ZYXAT,2,2,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,7,3,18,NPL,AUG,NPL17,pass,-10,0,113t Strong Pass XZYAR 52111 Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Brandon,None,None,False,,,71,52111,XZYAR,5,2,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,NPL,AUG,NPL29,pass,42,33,113 I Pass AZXR WS53 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB DeMarcus Devine,,WLB R.Levesque,None,None,False,,,76,WS53,AZXR,W,S,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,34,9,1,10,NPL,AUG,AUG29,pass,29,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,77,9248,XZAR,9,2,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,20,10,1,10,AUG,NPL,AUG25,run,9,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,5,80,,,,,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,10,2,1,AUG,NPL,AUG34,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,81,60,ZA,6,0,0,2109,Week 6,North Plainfield,NY,68,14 ,rain,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
